Keystone Classic,college-womens,31,3,2012
Manheim,PA,2012-03-31,2012-04-01
https://scorereport.net/2012/college-womens/event10802
2012000F
b,r,e,a,k
Swarthmore
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Smith
b,r,e,a,k
2012000G
b,r,e,a,k
Tufts
b,r,e,a,k
Penn State
b,r,e,a,k
Ottawa
b,r,e,a,k
Middlebury
b,r,e,a,k
Ohio State
b,r,e,a,k
Dartmouth
b,r,e,a,k
Northeastern
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Delaware
b,r,e,a,k
Rochester
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Oberlin
b,r,e,a,k
Boston College
b,r,e,a,k
Towson
b,r,e,a,k
Allegheny
b,r,e,a,k
Rutgers
b,r,e,a,k
Haverford
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Vermont
b,r,e,a,k
Dickinson
b,r,e,a,k
Cornell
b,r,e,a,k
George Washington
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Pennsylvania-B
b,r,e,a,k
Boston College-B
b,r,e,a,k
Vermont-B
b,r,e,a,k
Pittsburgh Allerdice HS
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Haverford-B
b,r,e,a,k
Delaware-B
b,r,e,a,k
Beacon HS
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
NYU
b,r,e,a,k
St Mary's (Maryland)
b,r,e,a,k
Wisconsin
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
2012000F,Swarthmore,15,0,"03/31/2012, 08:30",Pool A,final
Pittsburgh,Smith,15,6,"03/31/2012, 08:30",Pool A,final
2012000F,Smith,15,1,"03/31/2012, 10:15",Pool A,final
2012000F,2012000G,,,"03/31/2012, 10:15",Pool A,scheduled
2012000F,Pittsburgh,12,11,"03/31/2012, 13:45",Pool A,final
Swarthmore,Smith,8,13,"03/31/2012, 13:45",Pool A,final
pool,Pool B
Tufts,Penn State,8,10,"03/31/2012, 08:30",Pool B,final
Ottawa,Middlebury,10,9,"03/31/2012, 08:30",Pool B,final
Tufts,Middlebury,12,6,"03/31/2012, 12:00",Pool B,final
Ottawa,Penn State,8,10,"03/31/2012, 12:00",Pool B,final
Tufts,Ottawa,13,8,"03/31/2012, 13:45",Pool B,final
Penn State,Middlebury,9,8,"03/31/2012, 13:45",Pool B,final
pool,Pool C
Ohio State,Dartmouth,11,9,"03/31/2012, 08:30",Pool C,final
Northeastern,Pennsylvania,8,9,"03/31/2012, 08:30",Pool C,final
Ohio State,Pennsylvania,15,8,"03/31/2012, 13:45",Pool C,final
Northeastern,Dartmouth,7,5,"03/31/2012, 13:45",Pool C,final
Ohio State,Northeastern,15,5,"03/31/2012, 15:30",Pool C,final
Dartmouth,Pennsylvania,8,12,"03/31/2012, 15:30",Pool C,final
pool,Pool D
Delaware,Rochester,13,1,"03/31/2012, 08:30",Pool D,final
Carnegie-Mellon,Oberlin,13,2,"03/31/2012, 08:30",Pool D,final
Delaware,Boston College,13,2,"03/31/2012, 10:15",Pool D,final
Oberlin,Rochester,3,11,"03/31/2012, 10:15",Pool D,final
Carnegie-Mellon,Rochester,12,5,"03/31/2012, 12:00",Pool D,final
Boston College,Oberlin,12,2,"03/31/2012, 12:00",Pool D,final
Delaware,Oberlin,13,1,"03/31/2012, 13:45",Pool D,final
Carnegie-Mellon,Boston College,7,4,"03/31/2012, 13:45",Pool D,final
Delaware,Carnegie-Mellon,13,3,"03/31/2012, 15:30",Pool D,final
Boston College,Rochester,4,11,"03/31/2012, 15:30",Pool D,final
