Stanford Open 2012,college-womens,25,2,2012
Stevinson,CA,2012-02-25,2012-02-26
https://scorereport.net/2012/college-womens/event10356
Brown
b,r,e,a,k
California-B
b,r,e,a,k
Whitman
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Humboldt State
b,r,e,a,k
Arizona
b,r,e,a,k
Vermont
b,r,e,a,k
Chico State
b,r,e,a,k
UCLA-B
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Victoria
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Occidental
b,r,e,a,k
California-Davis
b,r,e,a,k
Western Washington
b,r,e,a,k
San Diego State
b,r,e,a,k
Simon Fraser
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool M
Brown,California-B,8,9,"02/25/2012, 08:00",Pool M,final
Whitman,Pacific Lutheran,10,8,"02/25/2012, 08:00",Pool M,final
Humboldt State,Whitman,10,8,"02/25/2012, 09:35",Pool M,final
Pacific Lutheran,California-B,7,8,"02/25/2012, 09:35",Pool M,final
Humboldt State,California-B,11,5,"02/25/2012, 11:10",Pool M,final
Brown,Pacific Lutheran,3,8,"02/25/2012, 11:10",Pool M,final
Humboldt State,Pacific Lutheran,13,4,"02/25/2012, 14:20",Pool M,final
Brown,Whitman,3,8,"02/25/2012, 14:20",Pool M,final
Humboldt State,Brown,11,5,"02/25/2012, 15:55",Pool M,final
Whitman,California-B,9,7,"02/25/2012, 15:55",Pool M,final
pool,Pool N
Arizona,Vermont,11,5,"02/25/2012, 08:00",Pool N,final
Chico State,UCLA-B,6,4,"02/25/2012, 08:00",Pool N,final
Arizona,UCLA-B,8,5,"02/25/2012, 11:10",Pool N,final
Chico State,Vermont,7,3,"02/25/2012, 11:10",Pool N,final
Arizona,Chico State,6,7,"02/25/2012, 12:45",Pool N,final
Vermont,UCLA-B,2,4,"02/25/2012, 12:45",Pool N,final
pool,Pool O
California-Santa Cruz,Victoria,9,8,"02/25/2012, 08:00",Pool O,final
Cal Poly-SLO,Occidental,7,6,"02/25/2012, 08:00",Pool O,final
California-Santa Cruz,Occidental,7,1,"02/25/2012, 12:35",Pool O,final
Cal Poly-SLO,Victoria,3,10,"02/25/2012, 12:35",Pool O,final
California-Santa Cruz,Cal Poly-SLO,11,3,"02/25/2012, 14:20",Pool O,final
Victoria,Occidental,10,2,"02/25/2012, 14:20",Pool O,final
pool,Pool P
California-Davis,Western Washington,8,7,"02/25/2012, 09:35",Pool P,final
San Diego State,Simon Fraser,6,5,"02/25/2012, 09:35",Pool P,final
California-Davis,Simon Fraser,7,3,"02/25/2012, 11:10",Pool P,final
San Diego State,Western Washington,7,4,"02/25/2012, 11:10",Pool P,final
California-Davis,San Diego State,4,3,"02/25/2012, 14:20",Pool P,final
Western Washington,Simon Fraser,8,4,"02/25/2012, 14:20",Pool P,final
pool,Pool Championship
Pacific Lutheran,Vermont,10,7,"02/26/2012, 09:35",Pool Championship,final
Brown,Occidental,8,4,"02/26/2012, 09:35",Pool Championship,final
Pacific Lutheran,Simon Fraser,9,8,"02/26/2012, 11:10",Pool Championship,final
Occidental,Vermont,5,9,"02/26/2012, 11:10",Pool Championship,final
Brown,Vermont,3,13,"02/26/2012, 14:20",Pool Championship,final
Simon Fraser,Occidental,13,5,"02/26/2012, 14:20",Pool Championship,final
Pacific Lutheran,Occidental,,,"02/26/2012, 15:55",Pool Championship,scheduled
Brown,Simon Fraser,W,F,"02/26/2012, 15:55",Pool Championship,final
Pacific Lutheran,Brown,,,"02/26/2012, 22:55",Pool Championship,scheduled
Simon Fraser,Vermont,,,"02/26/2012, 22:55",Pool Championship,scheduled
b,r,e,a,k
brackets,Bracket
bracket,3/4
San Diego State,Cal Poly-SLO,10,5,"02/26/2012, 08:00",3/4,final
Victoria,Western Washington,10,6,"02/26/2012, 08:00",3/4,final
Arizona,California-B,11,2,"02/26/2012, 08:00",3/4,final
Whitman,UCLA-B,13,4,"02/26/2012, 08:00",3/4,final
San Diego State,Humboldt State,10,7,"02/26/2012, 09:35",3/4,final
Victoria,Chico State,7,5,"02/26/2012, 09:35",3/4,final
California-Davis,Arizona,9,5,"02/26/2012, 09:35",3/4,final
California-Davis,Whitman,13,5,"02/26/2012, 09:35",3/4,final
Whitman,California-Santa Cruz,9,7,"02/26/2012, 09:35",3/4,final
Victoria,San Diego State,13,6,"02/26/2012, 12:45",3/4,final
California-Davis,Victoria,13,3,"02/26/2012, 12:45",3/4,final
bracket,5-8
Humboldt State,Arizona,13,8,"02/26/2012, 12:45",5-8,final
California-Santa Cruz,Chico State,10,7,"02/26/2012, 12:45",5-8,final
bracket,7-8
Cal Poly-SLO,California-B,13,4,"02/26/2012, 11:10",7-8,final
Western Washington,UCLA-B,10,2,"02/26/2012, 11:10",7-8,final
Western Washington,Cal Poly-SLO,11,9,"02/26/2012, 14:20",7-8,final
bracket,9-12
bracket,11/12
bracket,Y
San Diego State,Whitman,13,10,"02/26/2012, 14:20",Y,final
b,r,e,a,k
