2012 USAU Ohio D-3 College Womens CC,college-womens,14,4,2012
Versailles,OH,2012-04-14,2012-04-15
https://scorereport.net/2012/college-womens/event10735
Kenyon
b,r,e,a,k
Oberlin
b,r,e,a,k
Wooster
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Denison
b,r,e,a,k
Ohio Northern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Kenyon,Oberlin,13,9,"04/14/2012, 09:00",Pool A,final
Wooster,Ohio Wesleyan,3,13,"04/14/2012, 09:00",Pool A,final
Denison,Ohio Northern,13,3,"04/14/2012, 09:00",Pool A,final
Kenyon,Wooster,13,4,"04/14/2012, 11:00",Pool A,final
Oberlin,Denison,9,7,"04/14/2012, 11:00",Pool A,final
Ohio Wesleyan,Ohio Northern,13,2,"04/14/2012, 11:00",Pool A,final
Kenyon,Denison,13,4,"04/14/2012, 13:00",Pool A,final
Wooster,Ohio Northern,13,0,"04/14/2012, 13:00",Pool A,final
Oberlin,Ohio Wesleyan,13,11,"04/14/2012, 13:00",Pool A,final
Kenyon,Ohio Northern,13,0,"04/14/2012, 15:00",Pool A,final
Wooster,Oberlin,0,13,"04/14/2012, 15:00",Pool A,final
Denison,Ohio Wesleyan,2,7,"04/14/2012, 15:00",Pool A,final
Kenyon,Ohio Wesleyan,13,8,"04/15/2012, 09:00",Pool A,final
Wooster,Denison,12,10,"04/15/2012, 09:00",Pool A,final
Oberlin,Ohio Northern,9,5,"04/15/2012, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Oberlin,Kenyon,9,7,"04/15/2012, 11:00",Championship,final
bracket,2nd Place Bracket
Wooster,Ohio Wesleyan,9,3,"04/15/2012, 11:00",2nd Place Bracket,final
Kenyon,Wooster,12,7,"04/15/2012, 13:00",2nd Place Bracket,final
bracket,Consolation
Denison,Ohio Northern,11,4,"04/15/2012, 11:00",Consolation,final
b,r,e,a,k
