D-1337,college-womens,24,3,2012
Saratoga Springs,NY,2012-03-24,2012-03-25
https://scorereport.net/2012/college-womens/event10552
Stonehill
b,r,e,a,k
Syracuse
b,r,e,a,k
Mount Holyoke
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
SUNY-Cortland
b,r,e,a,k
Bard
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Skidmore
b,r,e,a,k
Northeastern-B
b,r,e,a,k
RIT
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
Connecticut College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stonehill,Syracuse,13,2,"03/24/2012, 09:00",Pool A,final
Mount Holyoke,Queens-Kingston,1,13,"03/24/2012, 09:00",Pool A,final
SUNY-Cortland,Bard,6,7,"03/24/2012, 09:00",Pool A,final
Stonehill,Queens-Kingston,11,10,"03/24/2012, 10:30",Pool A,final
Mount Holyoke,SUNY-Cortland,3,13,"03/24/2012, 10:30",Pool A,final
Syracuse,Bard,13,0,"03/24/2012, 10:30",Pool A,final
Mount Holyoke,Bard,1,13,"03/24/2012, 12:00",Pool A,final
Queens-Kingston,Syracuse,12,1,"03/24/2012, 12:00",Pool A,final
Stonehill,Bard,13,0,"03/24/2012, 13:30",Pool A,final
Queens-Kingston,SUNY-Cortland,13,1,"03/24/2012, 13:30",Pool A,final
Stonehill,Mount Holyoke,13,0,"03/24/2012, 15:00",Pool A,final
SUNY-Cortland,Syracuse,6,13,"03/24/2012, 15:00",Pool A,final
Stonehill,SUNY-Cortland,13,0,"03/25/2012, 09:00",Pool A,final
Mount Holyoke,Syracuse,2,13,"03/25/2012, 09:00",Pool A,final
Queens-Kingston,Bard,13,0,"03/25/2012, 09:00",Pool A,final
pool,Pool B
Rensselaer Polytech,Skidmore,7,3,"03/24/2012, 09:00",Pool B,final
Northeastern-B,RIT,9,7,"03/24/2012, 09:00",Pool B,final
Rensselaer Polytech,Dartmouth-B,0,13,"03/24/2012, 10:30",Pool B,final
Connecticut College,RIT,10,8,"03/24/2012, 10:30",Pool B,final
Connecticut College,Dartmouth-B,7,9,"03/24/2012, 12:00",Pool B,final
Northeastern-B,Skidmore,11,1,"03/24/2012, 12:00",Pool B,final
Rensselaer Polytech,Connecticut College,6,11,"03/24/2012, 13:30",Pool B,final
RIT,Skidmore,9,4,"03/24/2012, 13:30",Pool B,final
Dartmouth-B,Northeastern-B,11,6,"03/24/2012, 13:30",Pool B,final
Rensselaer Polytech,Northeastern-B,5,11,"03/24/2012, 15:00",Pool B,final
Connecticut College,Skidmore,13,0,"03/24/2012, 15:00",Pool B,final
Dartmouth-B,RIT,8,7,"03/24/2012, 15:00",Pool B,final
Rensselaer Polytech,RIT,2,10,"03/25/2012, 09:00",Pool B,final
Connecticut College,Northeastern-B,7,10,"03/25/2012, 09:00",Pool B,final
Dartmouth-B,Skidmore,13,1,"03/25/2012, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Queens-Kingston,Stonehill,14,9,"03/25/2012, 14:15",Championship Bracket,final
Queens-Kingston,Dartmouth-B,15,5,"03/25/2012, 14:15",Championship Bracket,final
Stonehill,Northeastern-B,15,1,"03/25/2012, 22:45",Championship Bracket,final
bracket,3rd Place
RIT,Syracuse,11,10,"03/25/2012, 10:45",3rd Place,final
Connecticut College,SUNY-Cortland,12,6,"03/25/2012, 10:45",3rd Place,final
Connecticut College,RIT,12,9,"03/25/2012, 12:30",3rd Place,final
bracket,5th Place
Skidmore,Bard,W,F,"03/25/2012, 10:45",5th Place,final
Rensselaer Polytech,Mount Holyoke,11,3,"03/25/2012, 10:45",5th Place,final
bracket,7th Place
Northeastern-B,Dartmouth-B,13,9,"03/25/2012, 12:30",7th Place,final
bracket,9th Place
SUNY-Cortland,Syracuse,W,F,"03/25/2012, 12:30",9th Place,final
bracket,11th Place
b,r,e,a,k
