2012 USAU D-3 College Womens Championships,college-womens,19,5,2012
Appleton,WI,2012-05-19,2012-05-20
https://scorereport.net/2012/college-womens/event10764
Claremont
b,r,e,a,k
Princeton
b,r,e,a,k
Haverford
b,r,e,a,k
Grinnell
b,r,e,a,k
Bowdoin
b,r,e,a,k
Willamette
b,r,e,a,k
Elon
b,r,e,a,k
Lehigh
b,r,e,a,k
Valparaiso
b,r,e,a,k
Truman State
b,r,e,a,k
Stonehill
b,r,e,a,k
St Olaf
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Mary Washington
b,r,e,a,k
Carleton College-B
b,r,e,a,k
Hendrix
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Claremont,Princeton,10,3,"05/19/2012, 10:45",Pool A,final
Haverford,Grinnell,11,10,"05/19/2012, 10:45",Pool A,final
Claremont,Grinnell,13,6,"05/19/2012, 13:00",Pool A,final
Haverford,Princeton,6,8,"05/19/2012, 13:00",Pool A,final
Claremont,Haverford,12,6,"05/19/2012, 14:45",Pool A,final
Princeton,Grinnell,10,14,"05/19/2012, 14:45",Pool A,final
pool,Pool B
Bowdoin,Willamette,15,5,"05/19/2012, 09:00",Pool B,final
Elon,Lehigh,8,12,"05/19/2012, 09:00",Pool B,final
Bowdoin,Lehigh,11,10,"05/19/2012, 13:00",Pool B,final
Elon,Willamette,11,5,"05/19/2012, 13:00",Pool B,final
Bowdoin,Elon,11,7,"05/19/2012, 14:45",Pool B,final
Willamette,Lehigh,4,9,"05/19/2012, 14:45",Pool B,final
pool,Pool C
Valparaiso,Truman State,11,6,"05/19/2012, 09:00",Pool C,final
Stonehill,St Olaf,0,15,"05/19/2012, 09:00",Pool C,final
Valparaiso,St Olaf,14,6,"05/19/2012, 10:45",Pool C,final
Stonehill,Truman State,3,15,"05/19/2012, 10:45",Pool C,final
Valparaiso,Stonehill,15,0,"05/19/2012, 14:45",Pool C,final
Truman State,St Olaf,11,3,"05/19/2012, 14:45",Pool C,final
pool,Pool D
Pacific Lutheran,Mary Washington,15,4,"05/19/2012, 09:00",Pool D,final
Carleton College-B,Hendrix,14,4,"05/19/2012, 09:00",Pool D,final
Pacific Lutheran,Hendrix,14,3,"05/19/2012, 10:45",Pool D,final
Carleton College-B,Mary Washington,11,4,"05/19/2012, 10:45",Pool D,final
Pacific Lutheran,Carleton College-B,3,11,"05/19/2012, 13:00",Pool D,final
Mary Washington,Hendrix,10,6,"05/19/2012, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Lehigh,St Olaf,10,8,"05/19/2012, 16:45",Championship Bracket,final
Truman State,Elon,12,7,"05/19/2012, 16:45",Championship Bracket,final
Haverford,Pacific Lutheran,8,7,"05/19/2012, 16:45",Championship Bracket,final
Grinnell,Mary Washington,11,7,"05/19/2012, 16:45",Championship Bracket,final
Claremont,Lehigh,11,6,"05/20/2012, 10:00",Championship Bracket,final
Carleton College-B,Truman State,13,10,"05/20/2012, 10:00",Championship Bracket,final
Haverford,Valparaiso,10,9,"05/20/2012, 10:00",Championship Bracket,final
Grinnell,Haverford,14,11,"05/20/2012, 10:00",Championship Bracket,final
Grinnell,Bowdoin,15,8,"05/20/2012, 10:00",Championship Bracket,final
Claremont,Carleton College-B,12,9,"05/20/2012, 12:00",Championship Bracket,final
Claremont,Grinnell,13,12,"05/20/2012, 12:00",Championship Bracket,final
bracket,5th Place Game (Tied)
Lehigh,Truman State,11,8,"05/20/2012, 12:00",5th Place Game (Tied),final
bracket,5th Place Game (Tied)
Valparaiso,Bowdoin,14,7,"05/20/2012, 12:00",5th Place Game (Tied),final
bracket,9th Place Bracket (Tied)
St Olaf,Princeton,11,10,"05/20/2012, 08:00",9th Place Bracket (Tied),final
Elon,Hendrix,15,8,"05/20/2012, 08:00",9th Place Bracket (Tied),final
St Olaf,Elon,12,9,"05/20/2012, 10:00",9th Place Bracket (Tied),final
bracket,9th Place Bracket (Tied)
Pacific Lutheran,Stonehill,15,3,"05/20/2012, 08:00",9th Place Bracket (Tied),final
Mary Washington,Willamette,13,7,"05/20/2012, 08:00",9th Place Bracket (Tied),final
Pacific Lutheran,Mary Washington,13,8,"05/20/2012, 10:00",9th Place Bracket (Tied),final
bracket,13th Place Game (Tied)
Princeton,Hendrix,10,9,"05/20/2012, 12:00",13th Place Game (Tied),final
bracket,13th Place Game (Tied)
Willamette,Stonehill,11,10,"05/20/2012, 12:00",13th Place Game (Tied),final
b,r,e,a,k
