Hendrix Ultimate Experience,college-womens,25,2,2012
Conway,AR,2012-02-25,2012-02-26
https://scorereport.net/2012/college-womens/event10477
Truman State
b,r,e,a,k
Missouri S&T
b,r,e,a,k
Hendrix
b,r,e,a,k
Central Arkansas
b,r,e,a,k
Harding
b,r,e,a,k
Drury
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Truman State,Missouri S&T,11,3,"02/25/2012, 09:00",Pool A,final
Hendrix,Central Arkansas,11,4,"02/25/2012, 09:00",Pool A,final
Harding,Drury,11,2,"02/25/2012, 09:00",Pool A,final
Truman State,Central Arkansas,11,2,"02/25/2012, 10:30",Pool A,final
Hendrix,Harding,10,11,"02/25/2012, 10:30",Pool A,final
Missouri S&T,Drury,11,3,"02/25/2012, 10:30",Pool A,final
Truman State,Harding,11,1,"02/25/2012, 12:00",Pool A,final
Hendrix,Drury,11,6,"02/25/2012, 12:00",Pool A,final
Central Arkansas,Missouri S&T,9,5,"02/25/2012, 12:00",Pool A,final
Truman State,Drury,11,1,"02/25/2012, 13:30",Pool A,final
Hendrix,Missouri S&T,10,7,"02/25/2012, 13:30",Pool A,final
Central Arkansas,Harding,8,9,"02/25/2012, 13:30",Pool A,final
Truman State,Hendrix,11,4,"02/25/2012, 15:00",Pool A,final
Harding,Missouri S&T,7,5,"02/25/2012, 15:00",Pool A,final
Central Arkansas,Drury,11,3,"02/25/2012, 15:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,The Ship
Missouri S&T,Drury,13,3,"02/26/2012, 09:00",The Ship,final
Central Arkansas,Hendrix,12,11,"02/26/2012, 09:00",The Ship,final
Truman State,Missouri S&T,11,13,"02/26/2012, 11:00",The Ship,final
Truman State,Central Arkansas,13,0,"02/26/2012, 11:00",The Ship,final
Central Arkansas,Harding,10,9,"02/26/2012, 11:00",The Ship,final
bracket,5th Place
Hendrix,Drury,13,4,"02/26/2012, 11:00",5th Place,final
bracket,3rd Place
Missouri S&T,Harding,7,6,"02/26/2012, 01:00",3rd Place,final
b,r,e,a,k
