Dartmouth,Wisconsin-Milwaukee,13,9,"03/17/2012, 09:00",Pool C,final
Florida,St Olaf,13,3,"03/17/2012, 09:00",Pool C,final
Emory,Notre Dame-B,13,3,"03/17/2012, 09:00",Pool C,final
Dartmouth,St Olaf,13,8,"03/17/2012, 10:50",Pool C,final
Florida,Emory,13,6,"03/17/2012, 10:50",Pool C,final
Wisconsin-Milwaukee,Notre Dame-B,13,1,"03/17/2012, 10:50",Pool C,final
Dartmouth,Emory,13,4,"03/17/2012, 14:30",Pool C,final
Florida,Notre Dame-B,13,0,"03/17/2012, 14:30",Pool C,final
St Olaf,Wisconsin-Milwaukee,7,13,"03/17/2012, 14:30",Pool C,final
Dartmouth,Florida,11,10,"03/17/2012, 16:20",Pool C,final
Emory,Wisconsin-Milwaukee,13,11,"03/17/2012, 16:20",Pool C,final
St Olaf,Notre Dame-B,1,0,"03/17/2012, 16:20",Pool C,final
Dartmouth,Notre Dame-B,13,0,"03/18/2012, 09:00",Pool C,final
Florida,Wisconsin-Milwaukee,13,7,"03/18/2012, 09:00",Pool C,final
St Olaf,Emory,13,10,"03/18/2012, 09:00",Pool C,final
pool,Pool D
Florida State,Central Florida-B,13,1,"03/17/2012, 09:00",Pool D,final
South Florida,Luther,13,6,"03/17/2012, 09:00",Pool D,final
Princeton,St Olaf-B,13,0,"03/17/2012, 09:00",Pool D,final
Florida State,Luther,13,5,"03/17/2012, 10:50",Pool D,final
South Florida,Princeton,13,9,"03/17/2012, 10:50",Pool D,final
Central Florida-B,St Olaf-B,15,1,"03/17/2012, 10:50",Pool D,final
Florida State,Princeton,13,0,"03/17/2012, 12:40",Pool D,final
South Florida,St Olaf-B,13,1,"03/17/2012, 12:40",Pool D,final
Luther,Central Florida-B,13,5,"03/17/2012, 12:40",Pool D,final
Florida State,South Florida,13,4,"03/17/2012, 16:20",Pool D,final
Princeton,Central Florida-B,13,9,"03/17/2012, 16:20",Pool D,final
Luther,St Olaf-B,13,0,"03/17/2012, 16:20",Pool D,final
Florida State,St Olaf-B,13,0,"03/18/2012, 09:00",Pool D,final
South Florida,Central Florida-B,13,6,"03/18/2012, 09:00",Pool D,final
Luther,Princeton,6,13,"03/18/2012, 09:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Ohio State,Notre Dame,13,3,"03/18/2012, 11:00",Championship Bracket,final
Florida State,Florida,12,8,"03/18/2012, 11:00",Championship Bracket,final
Dartmouth,South Florida,13,6,"03/18/2012, 11:00",Championship Bracket,final
Tufts,Cornell,13,3,"03/18/2012, 11:00",Championship Bracket,final
Ohio State,Florida State,13,5,"03/18/2012, 13:00",Championship Bracket,final
Tufts,Dartmouth,13,5,"03/18/2012, 13:00",Championship Bracket,final
Tufts,Ohio State,13,5,"03/18/2012, 15:00",Championship Bracket,final
bracket,5th place
Notre Dame,Florida,11,7,"03/18/2012, 13:00",5th place,final
Cornell,South Florida,13,12,"03/18/2012, 13:00",5th place,final
Cornell,Notre Dame,13,7,"03/18/2012, 15:00",5th place,final
bracket,9th place
Charleston,Florida-B,13,4,"03/18/2012, 11:00",9th place,final
Princeton,Emory,1,0,"03/18/2012, 11:00",9th place,final
Wisconsin-Milwaukee,Luther,13,6,"03/18/2012, 11:00",9th place,final
Charleston,Princeton,13,8,"03/18/2012, 13:00",9th place,final
Wisconsin-Milwaukee,Virginia Tech,13,0,"03/18/2012, 13:00",9th place,final
Wisconsin-Milwaukee,Charleston,9,4,"03/18/2012, 15:00",9th place,final
bracket,13th place
bracket,17th place
Chicago,Florida State-B,13,2,"03/18/2012, 11:00",17th place,final
Central Florida-B,Notre Dame-B,W,L,"03/18/2012, 11:00",17th place,final
St Olaf,St Olaf-B,13,0,"03/18/2012, 11:00",17th place,final
Central Florida-B,Chicago,W,L,"03/18/2012, 13:00",17th place,final
St Olaf,Central Florida-B,13,4,"03/18/2012, 13:00",17th place,final
St Olaf,Cincinnati,W,L,"03/18/2012, 13:00",17th place,final
bracket,21st place
b,r,e,a,k
