Illinois,Wisconsin-Eau Claire,14,5,"03/04/2012, 10:30",9th Place Bracket,final
Grinnell,Purdue,15,9,"03/04/2012, 10:30",9th Place Bracket,final
Central Florida,Colorado State,15,1,"03/04/2012, 12:30",9th Place Bracket,final
Illinois,Grinnell,15,8,"03/04/2012, 12:30",9th Place Bracket,final
Central Florida,Illinois,15,8,"03/04/2012, 14:30",9th Place Bracket,final
bracket,11th Place
Colorado State,Grinnell,15,3,"03/04/2012, 14:30",11th Place,final
bracket,13th Place
Colorado,North Park,15,2,"03/04/2012, 12:30",13th Place,final
Purdue,Wisconsin-Eau Claire,15,8,"03/04/2012, 12:30",13th Place,final
Colorado,Purdue,15,7,"03/04/2012, 14:30",13th Place,final
bracket,15th Place
Wisconsin-Eau Claire,North Park,15,5,"03/04/2012, 14:30",15th Place,final
bracket,17th Place Bracket
Truman State,St Louis,15,11,"03/04/2012, 08:30",17th Place Bracket,final
Kansas,Carleton College-B,13,10,"03/04/2012, 08:30",17th Place Bracket,final
Emory,SUNY-Buffalo,12,10,"03/04/2012, 08:30",17th Place Bracket,final
Nebraska,Missouri,13,10,"03/04/2012, 08:30",17th Place Bracket,final
Truman State,Kansas,15,9,"03/04/2012, 10:30",17th Place Bracket,final
Emory,Nebraska,12,9,"03/04/2012, 10:30",17th Place Bracket,final
Truman State,Emory,15,6,"03/04/2012, 12:30",17th Place Bracket,final
bracket,19th Place
Nebraska,Kansas,11,9,"03/04/2012, 12:30",19th Place,final
bracket,21st Place
Carleton College-B,St Louis,15,2,"03/04/2012, 10:30",21st Place,final
SUNY-Buffalo,Missouri,13,8,"03/04/2012, 10:30",21st Place,final
Carleton College-B,SUNY-Buffalo,9,5,"03/04/2012, 12:30",21st Place,final
bracket,23rd Place
St Louis,Missouri,13,6,"03/04/2012, 12:30",23rd Place,final
bracket,25th Place
Luther,Drury,15,0,"03/04/2012, 08:30",25th Place,final
Northern Iowa,Illinois-B,15,2,"03/04/2012, 08:30",25th Place,final
Drake,Missouri S&T,15,2,"03/04/2012, 08:30",25th Place,final
Iowa-B,Washington University-B,7,6,"03/04/2012, 08:30",25th Place,final
Luther,Northern Iowa,15,8,"03/04/2012, 10:30",25th Place,final
Drake,Iowa-B,15,2,"03/04/2012, 10:30",25th Place,final
Drake,Luther,15,5,"03/04/2012, 12:30",25th Place,final
bracket,27th Place
Northern Iowa,Iowa-B,15,2,"03/04/2012, 12:30",27th Place,final
bracket,29th Place
Washington University-B,Illinois-B,13,3,"03/04/2012, 02:30",29th Place,final
Washington University-B,Missouri S&T,13,10,"03/04/2012, 02:30",29th Place,final
Illinois-B,Drury,15,2,"03/04/2012, 10:30",29th Place,final
bracket,31st Place
Missouri S&T,Drury,7,0,"03/04/2012, 02:30",31st Place,final
b,r,e,a,k
