2012 USAU Ohio Valley D-3 College Womens Regionals,college-womens,28,4,2012
North Huntingdon,PA,2012-04-28,2012-04-29
https://scorereport.net/2012/college-womens/event10754
Franklin & Marshall
b,r,e,a,k
Philadelphia
b,r,e,a,k
Lehigh
b,r,e,a,k
Wooster
b,r,e,a,k
Oberlin
b,r,e,a,k
Kenyon
b,r,e,a,k
Haverford
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Franklin & Marshall,Philadelphia,9,6,"04/28/2012, 09:00",Pool A,final
Lehigh,Wooster,11,3,"04/28/2012, 09:00",Pool A,final
Oberlin,Kenyon,8,11,"04/28/2012, 09:00",Pool A,final
Haverford,Kenyon,11,4,"04/28/2012, 10:30",Pool A,final
Lehigh,Philadelphia,11,4,"04/28/2012, 10:30",Pool A,final
Oberlin,Wooster,11,4,"04/28/2012, 10:30",Pool A,final
Haverford,Lehigh,11,6,"04/28/2012, 12:00",Pool A,final
Franklin & Marshall,Wooster,12,10,"04/28/2012, 12:00",Pool A,final
Oberlin,Philadelphia,8,7,"04/28/2012, 12:00",Pool A,final
Haverford,Franklin & Marshall,11,6,"04/28/2012, 13:30",Pool A,final
Kenyon,Philadelphia,11,9,"04/28/2012, 13:30",Pool A,final
Haverford,Wooster,11,8,"04/28/2012, 15:00",Pool A,final
Lehigh,Oberlin,11,4,"04/28/2012, 15:00",Pool A,final
Kenyon,Franklin & Marshall,9,10,"04/28/2012, 15:00",Pool A,final
Philadelphia,Wooster,,,"04/29/2012, 09:00",Pool A,scheduled
Haverford,Oberlin,11,5,"04/29/2012, 10:30",Pool A,final
Lehigh,Franklin & Marshall,12,10,"04/29/2012, 10:30",Pool A,final
Kenyon,Wooster,,,"04/29/2012, 10:30",Pool A,scheduled
Haverford,Philadelphia,11,7,"04/29/2012, 12:00",Pool A,final
Lehigh,Kenyon,,,"04/29/2012, 12:00",Pool A,scheduled
Oberlin,Franklin & Marshall,,,"04/29/2012, 12:00",Pool A,scheduled
b,r,e,a,k
brackets,Bracket
bracket,1st place game
Haverford,Lehigh,15,8,"04/29/2012, 13:30",1st place game,final
bracket,2nd place bracket
Lehigh,Kenyon,15,6,"04/29/2012, 15:30",2nd place bracket,final
b,r,e,a,k
