Steakfest '12,college-womens,24,3,2012
Manheim,PA,2012-03-24,2012-03-25
https://scorereport.net/2012/college-womens/event10451
Edinboro
b,r,e,a,k
Brown-B
b,r,e,a,k
Catholic
b,r,e,a,k
Chicago
b,r,e,a,k
St Mary's (Maryland)
b,r,e,a,k
Lehigh
b,r,e,a,k
Indiana (Pennsylvania)
b,r,e,a,k
West Virginia
b,r,e,a,k
Shippensburg
b,r,e,a,k
Dickinson
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Edinboro,Brown-B,13,1,"03/24/2012, 09:00",Pool A,final
Catholic,Chicago,6,7,"03/24/2012, 09:00",Pool A,final
Edinboro,St Mary's (Maryland),8,5,"03/24/2012, 10:30",Pool A,final
Chicago,Brown-B,4,3,"03/24/2012, 10:30",Pool A,final
Catholic,Brown-B,8,2,"03/24/2012, 12:00",Pool A,final
St Mary's (Maryland),Chicago,3,8,"03/24/2012, 12:00",Pool A,final
Edinboro,Chicago,13,0,"03/24/2012, 13:30",Pool A,final
Catholic,St Mary's (Maryland),3,9,"03/24/2012, 13:30",Pool A,final
Edinboro,Catholic,6,0,"03/24/2012, 15:00",Pool A,final
St Mary's (Maryland),Brown-B,8,3,"03/24/2012, 15:00",Pool A,final
pool,Pool B
Lehigh,Indiana (Pennsylvania),13,2,"03/24/2012, 09:00",Pool B,final
West Virginia,Shippensburg,9,6,"03/24/2012, 09:00",Pool B,final
Lehigh,Dickinson,11,2,"03/24/2012, 10:30",Pool B,final
Shippensburg,Indiana (Pennsylvania),5,6,"03/24/2012, 10:30",Pool B,final
West Virginia,Indiana (Pennsylvania),10,2,"03/24/2012, 12:00",Pool B,final
Dickinson,Shippensburg,4,9,"03/24/2012, 12:00",Pool B,final
Lehigh,Shippensburg,13,5,"03/24/2012, 13:30",Pool B,final
West Virginia,Dickinson,11,4,"03/24/2012, 13:30",Pool B,final
Lehigh,West Virginia,5,11,"03/24/2012, 15:00",Pool B,final
Dickinson,Indiana (Pennsylvania),12,1,"03/24/2012, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Steakfest Champions!
Shippensburg,Brown-B,11,4,"03/25/2012, 09:00",Steakfest Champions!,final
Lehigh,St Mary's (Maryland),13,4,"03/25/2012, 09:00",Steakfest Champions!,final
Catholic,Indiana (Pennsylvania),11,4,"03/25/2012, 09:00",Steakfest Champions!,final
Edinboro,Shippensburg,13,2,"03/25/2012, 10:45",Steakfest Champions!,final
Dickinson,Chicago,11,8,"03/25/2012, 10:45",Steakfest Champions!,final
West Virginia,Dickinson,12,6,"03/25/2012, 10:45",Steakfest Champions!,final
West Virginia,Catholic,11,8,"03/25/2012, 10:45",Steakfest Champions!,final
Lehigh,Edinboro,9,6,"03/25/2012, 12:30",Steakfest Champions!,final
Edinboro,West Virginia,13,2,"03/25/2012, 14:15",Steakfest Champions!,final
bracket,5th Tie
Chicago,Brown-B,7,4,"03/25/2012, 10:45",5th Tie,final
St Mary's (Maryland),Indiana (Pennsylvania),13,1,"03/25/2012, 10:45",5th Tie,final
bracket,5th Tie
Lehigh,Dickinson,13,6,"03/25/2012, 14:15",5th Tie,final
bracket,3rd Place
Indiana (Pennsylvania),Brown-B,W,F,"03/25/2012, 14:15",3rd Place,final
bracket,9th Place
Catholic,Shippensburg,11,4,"03/25/2012, 14:15",9th Place,final
b,r,e,a,k
