Dayton,Marquette,5,13,"03/31/2012, 12:30",Pool F,final
Winona State,Michigan-B,8,9,"03/31/2012, 12:30",Pool F,final
pool,Pool G
Shippensburg,Miami (Ohio),13,10,"03/31/2012, 10:45",Pool G,final
DePaul,Grand Valley State,8,4,"03/31/2012, 10:45",Pool G,final
Shippensburg,Grand Valley State,10,4,"03/31/2012, 12:30",Pool G,final
DePaul,Miami (Ohio),7,9,"03/31/2012, 12:30",Pool G,final
Shippensburg,DePaul,9,5,"03/31/2012, 14:15",Pool G,final
Miami (Ohio),Grand Valley State,13,7,"03/31/2012, 14:15",Pool G,final
pool,Pool H
St Olaf-B,Central Michigan,4,12,"03/31/2012, 09:00",Pool H,final
Northwestern-B,Central Michigan,6,10,"03/31/2012, 10:45",Pool H,final
St Olaf-B,Northwestern-B,1,13,"03/31/2012, 12:30",Pool H,final
pool,Pool I
Beloit,Western Kentucky,12,9,"03/31/2012, 09:00",Pool I,final
Notre Dame-B,Western Kentucky,6,10,"03/31/2012, 10:45",Pool I,final
Beloit,Notre Dame-B,11,4,"03/31/2012, 12:30",Pool I,final
pool,Pool J
Iowa-B,Southern Illinois,5,13,"03/31/2012, 09:00",Pool J,final
Illinois-B,Bradley,1,13,"03/31/2012, 09:00",Pool J,final
Iowa-B,Bradley,4,12,"03/31/2012, 10:45",Pool J,final
Illinois-B,Southern Illinois,8,6,"03/31/2012, 10:45",Pool J,final
Iowa-B,Illinois-B,10,7,"03/31/2012, 12:30",Pool J,final
Southern Illinois,Bradley,5,10,"03/31/2012, 12:30",Pool J,final
b,r,e,a,k
brackets,Bracket
bracket,I2vJ2
Northwestern-B,Notre Dame-B,10,9,"03/31/2012, 09:00",I2vJ2,final
bracket,I1vJ1
Beloit,St Olaf-B,10,1,"03/31/2012, 10:45",I1vJ1,final
bracket,I3vJ3
Western Kentucky,Central Michigan,10,9,"03/31/2012, 12:30",I3vJ3,final
bracket,Cross-over 1A (Showcase)
Northwestern,Valparaiso,13,12,"03/31/2012, 17:45",Cross-over 1A (Showcase),final
bracket,Cross-over 1B (Showcase)
Minnesota,Illinois,13,6,"03/31/2012, 17:45",Cross-over 1B (Showcase),final
bracket,Cross-over 3A (5)
Marquette,Notre Dame,9,8,"03/31/2012, 16:00",Cross-over 3A (5),final
bracket,Cross-over 3B (6)
Purdue,St Olaf,13,3,"03/31/2012, 16:00",Cross-over 3B (6),final
bracket,Cross-over 4B (7)
Michigan State,Ohio,13,9,"03/31/2012, 16:00",Cross-over 4B (7),final
bracket,Cross-over 4A (8)
Indiana,Truman State,10,8,"03/31/2012, 16:00",Cross-over 4A (8),final
bracket,Cross-over 2C (16)
Illinois State,St Benedict,10,9,"03/31/2012, 16:00",Cross-over 2C (16),final
bracket,Cross-over 2D (15)
Loyola-Chicago,Drake,10,7,"03/31/2012, 16:00",Cross-over 2D (15),final
bracket,Cross-over 2E (14)
Michigan-B,Cincinnati,10,8,"03/31/2012, 16:00",Cross-over 2E (14),final
bracket,Cross-over 2F (13)
Dayton,North Park,12,6,"03/31/2012, 16:00",Cross-over 2F (13),final
bracket,Cross-over 4C (24)
Western Michigan,Shippensburg,11,10,"03/31/2012, 16:00",Cross-over 4C (24),final
bracket,Cross-over 4D (23)
Bradley,Northern Iowa,13,7,"03/31/2012, 16:00",Cross-over 4D (23),final
bracket,Cross-over 4E (22)
Wisconsin-La Crosse,Central Michigan,13,8,"03/31/2012, 16:00",Cross-over 4E (22),final
bracket,Cross-over 4F (21)
Winona State,Beloit,13,12,"03/31/2012, 16:00",Cross-over 4F (21),final
bracket,Cross-over 2G (32)
Miami (Ohio),Iowa-B,13,8,"03/31/2012, 16:00",Cross-over 2G (32),final
bracket,Cross-over 2H (31)
DePaul,Southern Illinois,9,6,"03/31/2012, 16:00",Cross-over 2H (31),final
bracket,Cross-over 2I (30)
Northwestern-B,Notre Dame-B,10,4,"03/31/2012, 16:00",Cross-over 2I (30),final
bracket,Cross-over 2J (29)
Western Kentucky,St Olaf-B,13,1,"03/31/2012, 16:00",Cross-over 2J (29),final
bracket,No Game
bracket,Cross-over 4H (37)
Illinois-B,Grand Valley State,13,9,"03/31/2012, 17:45",Cross-over 4H (37),final
bracket,1st Place Championship Bracket
Northwestern,Michigan State,13,4,"04/01/2012, 09:30",1st Place Championship Bracket,final
Marquette,Illinois,14,11,"04/01/2012, 09:30",1st Place Championship Bracket,final
Minnesota,Indiana,15,7,"04/01/2012, 09:30",1st Place Championship Bracket,final
Valparaiso,Purdue,15,2,"04/01/2012, 09:30",1st Place Championship Bracket,final
Northwestern,Marquette,12,11,"04/01/2012, 11:30",1st Place Championship Bracket,final
Minnesota,Valparaiso,15,10,"04/01/2012, 11:30",1st Place Championship Bracket,final
Minnesota,Northwestern,15,4,"04/01/2012, 13:30",1st Place Championship Bracket,final
bracket,3rd Place
Valparaiso,Marquette,15,6,"04/01/2012, 13:30",3rd Place,final
bracket,5th Place
Illinois,Michigan State,15,12,"04/01/2012, 11:30",5th Place,final
Indiana,Purdue,11,9,"04/01/2012, 11:30",5th Place,final
Illinois,Indiana,9,0,"04/01/2012, 13:30",5th Place,final
bracket,7th Place
Michigan State,Purdue,14,10,"04/01/2012, 13:30",7th Place,final
bracket,9th Place Championship Bracket
Truman State,Western Michigan,11,4,"04/01/2012, 08:00",9th Place Championship Bracket,final
Drake,Illinois State,13,8,"04/01/2012, 08:00",9th Place Championship Bracket,final
Notre Dame,Winona State,13,1,"04/01/2012, 08:00",9th Place Championship Bracket,final
Dayton,Cincinnati,11,9,"04/01/2012, 08:00",9th Place Championship Bracket,final
Ohio,Bradley,13,6,"04/01/2012, 08:00",9th Place Championship Bracket,final
Loyola-Chicago,St Benedict,7,6,"04/01/2012, 08:00",9th Place Championship Bracket,final
St Olaf,Wisconsin-La Crosse,13,6,"04/01/2012, 08:00",9th Place Championship Bracket,final
Michigan-B,North Park,13,6,"04/01/2012, 08:00",9th Place Championship Bracket,final
Truman State,Drake,10,9,"04/01/2012, 09:30",9th Place Championship Bracket,final
Notre Dame,Dayton,13,5,"04/01/2012, 09:30",9th Place Championship Bracket,final
Ohio,Loyola-Chicago,13,9,"04/01/2012, 09:30",9th Place Championship Bracket,final
St Olaf,Michigan-B,13,6,"04/01/2012, 09:30",9th Place Championship Bracket,final
Notre Dame,Truman State,11,3,"04/01/2012, 11:00",9th Place Championship Bracket,final
Ohio,St Olaf,13,8,"04/01/2012, 11:00",9th Place Championship Bracket,final
Notre Dame,Ohio,13,7,"04/01/2012, 12:30",9th Place Championship Bracket,final
bracket,11th Place
Truman State,St Olaf,13,3,"04/01/2012, 12:30",11th Place,final
bracket,13th Place
Dayton,Drake,11,8,"04/01/2012, 11:00",13th Place,final
Loyola-Chicago,Michigan-B,13,6,"04/01/2012, 11:00",13th Place,final
Loyola-Chicago,Dayton,11,9,"04/01/2012, 12:30",13th Place,final
bracket,15th Place
Michigan-B,Drake,W,F,"04/01/2012, 12:30",15th Place,final
bracket,17th Place
Illinois State,Western Michigan,13,8,"04/01/2012, 09:30",17th Place,final
Cincinnati,Winona State,8,7,"04/01/2012, 09:30",17th Place,final
Bradley,St Benedict,11,9,"04/01/2012, 09:30",17th Place,final
Wisconsin-La Crosse,North Park,10,3,"04/01/2012, 09:30",17th Place,final
Illinois State,Cincinnati,10,6,"04/01/2012, 11:00",17th Place,final
Bradley,Wisconsin-La Crosse,9,5,"04/01/2012, 11:00",17th Place,final
Illinois State,Bradley,W,F,"04/01/2012, 14:00",17th Place,final
bracket,19th Place
Cincinnati,Wisconsin-La Crosse,10,6,"04/01/2012, 14:00",19th Place,final
bracket,21st Place
Western Michigan,Winona State,10,9,"04/01/2012, 11:00",21st Place,final
St Benedict,North Park,13,4,"04/01/2012, 11:00",21st Place,final
St Benedict,Western Michigan,7,3,"04/01/2012, 14:00",21st Place,final
bracket,23rd Place
North Park,Winona State,W,F,"04/01/2012, 14:00",23rd Place,final
bracket,25th Place Championship Bracket
Miami (Ohio),Southern Illinois,11,7,"04/01/2012, 08:00",25th Place Championship Bracket,final
Illinois-B,Beloit,W,F,"04/01/2012, 08:00",25th Place Championship Bracket,final
Notre Dame-B,Western Kentucky,10,8,"04/01/2012, 08:00",25th Place Championship Bracket,final
Iowa-B,DePaul,8,5,"04/01/2012, 08:00",25th Place Championship Bracket,final
Central Michigan,Grand Valley State,9,6,"04/01/2012, 08:00",25th Place Championship Bracket,final
Northwestern-B,St Olaf-B,W,L,"04/01/2012, 08:00",25th Place Championship Bracket,final
Shippensburg,Miami (Ohio),12,9,"04/01/2012, 09:30",25th Place Championship Bracket,final
Notre Dame-B,Illinois-B,9,7,"04/01/2012, 09:30",25th Place Championship Bracket,final
Northern Iowa,Iowa-B,13,1,"04/01/2012, 09:30",25th Place Championship Bracket,final
Northwestern-B,Central Michigan,8,3,"04/01/2012, 09:30",25th Place Championship Bracket,final
Shippensburg,Notre Dame-B,10,7,"04/01/2012, 14:00",25th Place Championship Bracket,final
Northern Iowa,Shippensburg,9,2,"04/01/2012, 14:00",25th Place Championship Bracket,final
Northern Iowa,Northwestern-B,13,3,"04/01/2012, 14:00",25th Place Championship Bracket,final
bracket,27th Place
Northwestern-B,Notre Dame-B,10,5,"04/01/2012, 14:00",27th Place,final
bracket,29th Place
Miami (Ohio),Illinois-B,13,4,"04/01/2012, 12:30",29th Place,final
Central Michigan,Iowa-B,9,4,"04/01/2012, 12:30",29th Place,final
Central Michigan,Miami (Ohio),W,F,"04/01/2012, 14:00",29th Place,final
bracket,31st Place
Illinois-B,Iowa-B,W,F,"04/01/2012, 14:00",31st Place,final
bracket,33rd Place
Western Kentucky,Beloit,W,F,"04/01/2012, 11:00",33rd Place,final
Grand Valley State,St Olaf-B,10,5,"04/01/2012, 11:00",33rd Place,final
Western Kentucky,Southern Illinois,7,5,"04/01/2012, 12:30",33rd Place,final
DePaul,Grand Valley State,9,3,"04/01/2012, 12:30",33rd Place,final
DePaul,Western Kentucky,W,F,"04/01/2012, 14:00",33rd Place,final
bracket,35th Place
Southern Illinois,Grand Valley State,W,F,"04/01/2012, 14:00",35th Place,final
bracket,37th Place
St Olaf-B,Beloit,W,F,"04/01/2012, 12:30",37th Place,final
b,r,e,a,k
