Santa Barbara Invite,college-womens,28,1,2012
Santa Barbara,CA,2012-01-28,2012-01-29
https://scorereport.net/2012/college-womens/event10496
California-Santa Barbara
b,r,e,a,k
Arizona
b,r,e,a,k
San Diego State
b,r,e,a,k
California-Irvine
b,r,e,a,k
California
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Humboldt State
b,r,e,a,k
Southern California
b,r,e,a,k
UCLA
b,r,e,a,k
California-San Diego
b,r,e,a,k
Colorado
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Sonoma State
b,r,e,a,k
California-Davis
b,r,e,a,k
Stanford
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Santa Barbara,Arizona,15,4,"01/28/2012, 08:00",Pool A,final
San Diego State,California-Irvine,15,12,"01/28/2012, 08:00",Pool A,final
California-Santa Barbara,California-Irvine,15,4,"01/28/2012, 10:00",Pool A,final
San Diego State,Arizona,5,15,"01/28/2012, 10:00",Pool A,final
California-Santa Barbara,San Diego State,15,5,"01/28/2012, 12:00",Pool A,final
Arizona,California-Irvine,15,7,"01/28/2012, 12:00",Pool A,final
pool,Pool B
California,California-Santa Cruz,14,10,"01/28/2012, 10:00",Pool B,final
Humboldt State,Southern California,14,10,"01/28/2012, 10:00",Pool B,final
California,Southern California,15,7,"01/28/2012, 12:00",Pool B,final
Humboldt State,California-Santa Cruz,15,5,"01/28/2012, 12:00",Pool B,final
California,Humboldt State,12,10,"01/28/2012, 14:00",Pool B,final
California-Santa Cruz,Southern California,11,4,"01/28/2012, 14:00",Pool B,final
pool,Pool C
UCLA,California-San Diego,14,9,"01/28/2012, 08:00",Pool C,final
Colorado,Cal Poly-SLO,15,9,"01/28/2012, 08:00",Pool C,final
UCLA,Cal Poly-SLO,15,5,"01/28/2012, 12:00",Pool C,final
Colorado,California-San Diego,10,15,"01/28/2012, 12:00",Pool C,final
UCLA,Colorado,15,5,"01/28/2012, 14:00",Pool C,final
California-San Diego,Cal Poly-SLO,15,6,"01/28/2012, 14:00",Pool C,final
pool,Pool D
Sonoma State,California-Davis,15,3,"01/28/2012, 08:00",Pool D,final
Stanford,Cal State-Long Beach,15,2,"01/28/2012, 08:00",Pool D,final
Sonoma State,Cal State-Long Beach,15,6,"01/28/2012, 10:00",Pool D,final
Stanford,California-Davis,15,6,"01/28/2012, 10:00",Pool D,final
Sonoma State,Stanford,9,7,"01/28/2012, 14:00",Pool D,final
California-Davis,Cal State-Long Beach,12,4,"01/28/2012, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Humboldt State,Colorado,15,10,"01/28/2012, 16:00",Championship Bracket,final
California-San Diego,California-Santa Cruz,15,10,"01/28/2012, 16:00",Championship Bracket,final
California-Davis,Arizona,15,4,"01/28/2012, 16:00",Championship Bracket,final
Stanford,San Diego State,15,11,"01/28/2012, 16:00",Championship Bracket,final
California-Santa Barbara,Humboldt State,15,7,"01/29/2012, 08:00",Championship Bracket,final
Sonoma State,California-San Diego,15,4,"01/29/2012, 08:00",Championship Bracket,final
California,California-Davis,15,8,"01/29/2012, 08:00",Championship Bracket,final
UCLA,California,11,10,"01/29/2012, 08:00",Championship Bracket,final
UCLA,Stanford,11,9,"01/29/2012, 08:00",Championship Bracket,final
Sonoma State,UCLA,15,8,"01/29/2012, 12:00",Championship Bracket,final
Sonoma State,California-Santa Barbara,15,8,"01/29/2012, 22:00",Championship Bracket,final
bracket,3rd Place Bracket
California,California-Santa Barbara,14,13,"01/29/2012, 12:00",3rd Place Bracket,final
bracket,5th Place Bracket
Humboldt State,California-San Diego,14,10,"01/29/2012, 12:00",5th Place Bracket,final
California-Davis,Stanford,13,11,"01/29/2012, 12:00",5th Place Bracket,final
California-Davis,Humboldt State,9,7,"01/29/2012, 14:00",5th Place Bracket,final
bracket,9th Place Bracket
Colorado,California-Irvine,W,F,"01/29/2012, 08:00",9th Place Bracket,final
California-Santa Cruz,Cal State-Long Beach,15,8,"01/29/2012, 08:00",9th Place Bracket,final
San Diego State,Southern California,15,8,"01/29/2012, 08:00",9th Place Bracket,final
California-Santa Cruz,Colorado,15,8,"01/29/2012, 10:00",9th Place Bracket,final
Cal Poly-SLO,Arizona,15,11,"01/29/2012, 10:00",9th Place Bracket,final
California-Santa Cruz,San Diego State,13,7,"01/29/2012, 12:00",9th Place Bracket,final
San Diego State,Cal Poly-SLO,15,9,"01/29/2012, 12:00",9th Place Bracket,final
bracket,13th Place Bracket
Cal State-Long Beach,California-Irvine,W,F,"01/29/2012, 10:00",13th Place Bracket,final
Arizona,Southern California,11,10,"01/29/2012, 12:00",13th Place Bracket,final
Arizona,Cal State-Long Beach,13,10,"01/29/2012, 14:00",13th Place Bracket,final
b,r,e,a,k
