2012 USAU Atlantic Coast D-3 College Womens CC,college-womens,14,4,2012
Richmond,Virginia,2012-04-14,2012-04-15
https://scorereport.net/2012/college-womens/event10718
St Mary's (Maryland)
b,r,e,a,k
Wake Forest
b,r,e,a,k
Mary Washington
b,r,e,a,k
Goucher
b,r,e,a,k
Catholic
b,r,e,a,k
Richmond
b,r,e,a,k
Elon
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
St Mary's (Maryland),Wake Forest,15,6,"04/14/2012, 09:00",Pool A,final
Mary Washington,Goucher,14,4,"04/14/2012, 09:00",Pool A,final
Catholic,Richmond,10,11,"04/14/2012, 09:00",Pool A,final
Elon,Richmond,15,0,"04/14/2012, 11:00",Pool A,final
Mary Washington,Wake Forest,15,4,"04/14/2012, 11:00",Pool A,final
Catholic,Goucher,10,8,"04/14/2012, 11:00",Pool A,final
Elon,Mary Washington,8,15,"04/14/2012, 13:00",Pool A,final
St Mary's (Maryland),Goucher,11,3,"04/14/2012, 13:00",Pool A,final
Catholic,Wake Forest,12,5,"04/14/2012, 13:00",Pool A,final
Elon,St Mary's (Maryland),14,13,"04/14/2012, 15:00",Pool A,final
Richmond,Wake Forest,15,4,"04/14/2012, 15:00",Pool A,final
Elon,Goucher,15,5,"04/14/2012, 17:00",Pool A,final
Mary Washington,Catholic,15,4,"04/14/2012, 17:00",Pool A,final
Richmond,St Mary's (Maryland),15,6,"04/14/2012, 17:00",Pool A,final
Mary Washington,St Mary's (Maryland),14,5,"04/15/2012, 08:00",Pool A,final
Wake Forest,Goucher,12,8,"04/15/2012, 08:00",Pool A,final
Elon,Catholic,15,9,"04/15/2012, 10:00",Pool A,final
Richmond,Goucher,15,3,"04/15/2012, 10:00",Pool A,final
Elon,Wake Forest,11,3,"04/15/2012, 12:00",Pool A,final
Mary Washington,Richmond,15,5,"04/15/2012, 12:00",Pool A,final
Catholic,St Mary's (Maryland),11,5,"04/15/2012, 12:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Elon,Mary Washington,15,5,"04/15/2012, 14:00",Championship Bracket,final
bracket,3rd Place Bracket
Wake Forest,Richmond,11,10,"04/15/2012, 14:00",3rd Place Bracket,final
St Mary's (Maryland),Catholic,9,4,"04/15/2012, 14:00",3rd Place Bracket,final
St Mary's (Maryland),Wake Forest,8,0,"04/15/2012, 16:00",3rd Place Bracket,final
b,r,e,a,k
