Yale Cup,college-womens,24,3,2012
New Haven,CT,2012-03-24,2012-03-25
https://scorereport.net/2012/college-womens/event10959
2012000A
b,r,e,a,k
Bentley
b,r,e,a,k
Boston University
b,r,e,a,k
Yale
b,r,e,a,k
Boston College
b,r,e,a,k
Brandeis
b,r,e,a,k
2012000F
b,r,e,a,k
2012000E
b,r,e,a,k
2012000C
b,r,e,a,k
ARHS  Girls Varsity
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
2012000A,Bentley,10,3,"03/24/2012, 09:30",Pool A,final
Boston University,Yale,8,9,"03/24/2012, 09:30",Pool A,final
Boston College,Brandeis,9,4,"03/24/2012, 09:30",Pool A,final
2012000A,Boston College,8,4,"03/24/2012, 11:00",Pool A,final
Bentley,Boston University,3,8,"03/24/2012, 11:00",Pool A,final
Brandeis,Yale,5,6,"03/24/2012, 11:00",Pool A,final
2012000A,Boston University,13,3,"03/24/2012, 13:30",Pool A,final
Bentley,Brandeis,9,7,"03/24/2012, 13:30",Pool A,final
Boston College,Yale,5,3,"03/24/2012, 13:30",Pool A,final
Bentley,Yale,6,9,"03/24/2012, 15:00",Pool A,final
2012000A,Brandeis,13,4,"03/24/2012, 15:00",Pool A,final
Boston College,Boston University,8,9,"03/24/2012, 15:00",Pool A,final
2012000A,2012000F,,,"03/24/2012, 15:30",Pool A,scheduled
2012000A,2012000E,,,"03/24/2012, 15:30",Pool A,scheduled
2012000A,2012000C,,,"03/24/2012, 15:30",Pool A,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
ARHS  Girls Varsity,Boston University,13,4,"03/25/2012, 09:30",Championship Bracket,final
Boston College,Yale,9,6,"03/25/2012, 09:30",Championship Bracket,final
ARHS  Girls Varsity,Boston College,12,7,"03/25/2012, 11:00",Championship Bracket,final
bracket,Bracket
Bentley,Brandeis,10,8,"03/25/2012, 09:30",Bracket,final
bracket,3rd/4th
Bentley,Boston University,10,4,"03/25/2012, 11:00",3rd/4th,final
bracket,5th/6th
Yale,Brandeis,9,5,"03/25/2012, 11:00",5th/6th,final
b,r,e,a,k
