Georgia,Illinois,9,11,"03/24/2012, 11:00",Pool H,final
Maryland,Claremont,12,11,"03/24/2012, 11:00",Pool H,final
Georgia,Claremont,7,15,"03/24/2012, 13:00",Pool H,final
Maryland,Illinois,11,8,"03/24/2012, 13:00",Pool H,final
Georgia,Maryland,5,15,"03/24/2012, 15:00",Pool H,final
Illinois,Claremont,15,8,"03/24/2012, 15:00",Pool H,final
pool,Pool I
Kansas,Texas-B,15,6,"03/24/2012, 10:45",Pool I,final
Texas State,Northwestern-B,15,4,"03/24/2012, 10:45",Pool I,final
Kansas,Northwestern-B,15,3,"03/24/2012, 12:45",Pool I,final
Texas State,Texas-B,15,9,"03/24/2012, 12:45",Pool I,final
Kansas,Texas State,15,8,"03/24/2012, 14:45",Pool I,final
Texas-B,Northwestern-B,12,9,"03/24/2012, 14:45",Pool I,final
pool,Pool J
South Florida,Texas-Arlington,10,5,"03/24/2012, 08:45",Pool J,final
North Texas,Texas-Arlington,11,7,"03/24/2012, 10:45",Pool J,final
South Florida,North Texas,13,9,"03/24/2012, 12:45",Pool J,final
pool,Pool K
Oklahoma,Sam Houston,13,1,"03/24/2012, 08:45",Pool K,final
Oklahoma,Pacific Lutheran,7,15,"03/24/2012, 10:45",Pool K,final
Pacific Lutheran,Sam Houston,15,1,"03/24/2012, 12:45",Pool K,final
pool,Pool Crossover Game
Oklahoma,Northwestern-B,13,1,"03/25/2012, 08:15",Pool Crossover Game,final
Texas-Arlington,Northwestern-B,12,1,"03/25/2012, 10:00",Pool Crossover Game,final
Oklahoma,Texas-Arlington,11,4,"03/25/2012, 11:45",Pool Crossover Game,final
pool,Pool Crossover Game
North Texas,Sam Houston,13,2,"03/25/2012, 08:15",Pool Crossover Game,final
Texas-B,Sam Houston,10,6,"03/25/2012, 10:00",Pool Crossover Game,final
North Texas,Texas-B,13,3,"03/25/2012, 11:45",Pool Crossover Game,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover Game
South Florida,Oklahoma,8,5,"03/24/2012, 14:45",Crossover Game,final
bracket,Championship Bracket
Pacific Lutheran,North Texas,15,6,"03/24/2012, 14:45",Championship Bracket,final
bracket,3rd Place Game
Texas-Arlington,Sam Houston,13,4,"03/24/2012, 14:45",3rd Place Game,final
bracket,5th Place Bracket
Virginia,California-San Diego,15,6,"03/24/2012, 17:30",5th Place Bracket,final
Central Florida,Maryland,W,F,"03/24/2012, 17:30",5th Place Bracket,final
Northwestern,Dartmouth,15,11,"03/24/2012, 17:30",5th Place Bracket,final
Colorado College,Washington University,12,9,"03/24/2012, 17:30",5th Place Bracket,final
Virginia,North Carolina,13,9,"03/25/2012, 08:15",5th Place Bracket,final
Michigan,Iowa,10,9,"03/25/2012, 08:15",5th Place Bracket,final
Iowa State,Central Florida,12,11,"03/25/2012, 08:15",5th Place Bracket,final
Iowa State,British Columbia,12,10,"03/25/2012, 08:15",5th Place Bracket,final
British Columbia,Stanford,12,7,"03/25/2012, 08:15",5th Place Bracket,final
California,Northwestern,11,9,"03/25/2012, 08:15",5th Place Bracket,final
UCLA,California,11,10,"03/25/2012, 08:15",5th Place Bracket,final
UCLA,Carleton College,13,10,"03/25/2012, 08:15",5th Place Bracket,final
Wisconsin,Colorado College,14,6,"03/25/2012, 08:15",5th Place Bracket,final
California-Santa Barbara,Wisconsin,12,6,"03/25/2012, 08:15",5th Place Bracket,final
California-Santa Barbara,Texas,11,9,"03/25/2012, 08:15",5th Place Bracket,final
Michigan,Virginia,15,10,"03/25/2012, 10:00",5th Place Bracket,final
Iowa State,Michigan,14,10,"03/25/2012, 11:45",5th Place Bracket,final
California-Santa Barbara,UCLA,12,6,"03/25/2012, 11:45",5th Place Bracket,final
Iowa State,California-Santa Barbara,15,8,"03/25/2012, 13:30",5th Place Bracket,final
bracket,7th Place Game
Michigan,UCLA,12,6,"03/25/2012, 13:30",7th Place Game,final
bracket,9th Place Bracket
Virginia,British Columbia,10,9,"03/25/2012, 11:45",9th Place Bracket,final
Wisconsin,California,10,8,"03/25/2012, 11:45",9th Place Bracket,final
Wisconsin,Virginia,11,9,"03/25/2012, 13:30",9th Place Bracket,final
bracket,11th Place Game
North Carolina,Iowa,11,10,"03/25/2012, 10:00",11th Place Game,final
Stanford,Central Florida,12,6,"03/25/2012, 10:00",11th Place Game,final
Carleton College,Northwestern,13,8,"03/25/2012, 10:00",11th Place Game,final
Texas,Colorado College,13,7,"03/25/2012, 10:00",11th Place Game,final
Stanford,North Carolina,10,8,"03/25/2012, 11:45",11th Place Game,final
Texas,Carleton College,12,6,"03/25/2012, 11:45",11th Place Game,final
Texas,Stanford,13,9,"03/25/2012, 13:30",11th Place Game,final
bracket,13th Place Bracket
Central Florida,Iowa,10,9,"03/25/2012, 11:45",13th Place Bracket,final
Colorado College,Northwestern,13,11,"03/25/2012, 11:45",13th Place Bracket,final
Colorado College,Central Florida,10,8,"03/25/2012, 13:30",13th Place Bracket,final
bracket,D-II Championship Bracket
Georgia,Kansas,15,13,"03/24/2012, 17:30",D-II Championship Bracket,final
Pacific Lutheran,Texas A & M,14,13,"03/24/2012, 17:30",D-II Championship Bracket,final
Swarthmore,South Florida,11,8,"03/24/2012, 17:30",D-II Championship Bracket,final
Wisconsin-Eau Claire,Texas State,15,6,"03/24/2012, 17:30",D-II Championship Bracket,final
California-San Diego,Georgia,11,7,"03/25/2012, 08:15",D-II Championship Bracket,final
Southern California,James Madison,13,11,"03/25/2012, 08:15",D-II Championship Bracket,final
Washington University,Pacific Lutheran,12,10,"03/25/2012, 08:15",D-II Championship Bracket,final
Washington University,MIT,14,9,"03/25/2012, 08:15",D-II Championship Bracket,final
MIT,Illinois,12,9,"03/25/2012, 08:15",D-II Championship Bracket,final
Swarthmore,Dartmouth,14,11,"03/25/2012, 08:15",D-II Championship Bracket,final
Claremont,Swarthmore,12,6,"03/25/2012, 08:15",D-II Championship Bracket,final
Claremont,Rice,14,9,"03/25/2012, 08:15",D-II Championship Bracket,final
Wisconsin-Eau Claire,Maryland,11,6,"03/25/2012, 08:15",D-II Championship Bracket,final
Colorado,Wisconsin-Eau Claire,12,5,"03/25/2012, 08:15",D-II Championship Bracket,final
Colorado,Northeastern,10,9,"03/25/2012, 08:15",D-II Championship Bracket,final
Southern California,California-San Diego,11,9,"03/25/2012, 10:00",D-II Championship Bracket,final
Washington University,Southern California,12,7,"03/25/2012, 11:45",D-II Championship Bracket,final
Claremont,Colorado,13,7,"03/25/2012, 11:45",D-II Championship Bracket,final
Washington University,Claremont,8,7,"03/25/2012, 13:30",D-II Championship Bracket,final
bracket,T-5th Place Game
California-San Diego,MIT,14,5,"03/25/2012, 11:45",T-5th Place Game,final
bracket,T-5th Place Game
Wisconsin-Eau Claire,Swarthmore,13,4,"03/25/2012, 11:45",T-5th Place Game,final
bracket,9th Place Bracket
James Madison,Georgia,12,7,"03/25/2012, 10:00",9th Place Bracket,final
Illinois,Pacific Lutheran,12,11,"03/25/2012, 10:00",9th Place Bracket,final
Rice,Dartmouth,12,9,"03/25/2012, 10:00",9th Place Bracket,final
Northeastern,Maryland,10,5,"03/25/2012, 10:00",9th Place Bracket,final
James Madison,Illinois,9,6,"03/25/2012, 11:45",9th Place Bracket,final
Rice,Northeastern,10,9,"03/25/2012, 11:45",9th Place Bracket,final
James Madison,Rice,11,10,"03/25/2012, 13:30",9th Place Bracket,final
bracket,T-13th Place Game
Pacific Lutheran,Georgia,11,4,"03/25/2012, 11:45",T-13th Place Game,final
bracket,T-13th Place Game
Maryland,Dartmouth,10,8,"03/25/2012, 11:45",T-13th Place Game,final
bracket,D-III Championship Bracket
Texas A & M,Kansas,15,5,"03/25/2012, 10:00",D-III Championship Bracket,final
Texas State,South Florida,9,8,"03/25/2012, 10:00",D-III Championship Bracket,final
Texas A & M,Texas State,15,4,"03/25/2012, 11:45",D-III Championship Bracket,final
bracket,3rd Place Game
Kansas,South Florida,11,6,"03/25/2012, 11:45",3rd Place Game,final
bracket,L
North Texas,Oklahoma,9,6,"03/25/2012, 13:30",L,final
bracket,M
Texas-Arlington,Texas-B,13,3,"03/25/2012, 13:30",M,final
bracket,5th Place Game
Northwestern-B,Sam Houston,13,2,"03/25/2012, 13:30",5th Place Game,final
bracket,7th Place Game
British Columbia,California,11,7,"03/25/2012, 13:30",7th Place Game,final
bracket,9th Place Game
North Carolina,Carleton College,11,8,"03/25/2012, 13:30",9th Place Game,final
b,r,e,a,k
