Queen City Tune-Up 2012,college-womens,11,2,2012
Charlotte,NC,2012-02-11,2012-02-12
https://scorereport.net/2012/college-womens/event10457
North Carolina
b,r,e,a,k
Charleston
b,r,e,a,k
Florida State
b,r,e,a,k
Northeastern
b,r,e,a,k
Northwestern
b,r,e,a,k
Central Florida
b,r,e,a,k
Delaware
b,r,e,a,k
Pittsburgh
b,r,e,a,k
North Carolina State
b,r,e,a,k
Penn State
b,r,e,a,k
Virginia
b,r,e,a,k
Emory
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Swarthmore
b,r,e,a,k
Georgia
b,r,e,a,k
Washington University
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Ohio State
b,r,e,a,k
Maryland
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,Charleston,13,3,"02/11/2012, 09:00",Pool A,final
Florida State,Northeastern,5,6,"02/11/2012, 09:00",Pool A,final
North Carolina,Northwestern,12,8,"02/11/2012, 10:30",Pool A,final
Northeastern,Charleston,11,5,"02/11/2012, 10:30",Pool A,final
Florida State,Charleston,6,8,"02/11/2012, 12:00",Pool A,final
Northwestern,Northeastern,6,8,"02/11/2012, 12:00",Pool A,final
North Carolina,Northeastern,8,4,"02/11/2012, 13:30",Pool A,final
Florida State,Northwestern,3,8,"02/11/2012, 13:30",Pool A,final
North Carolina,Florida State,10,4,"02/11/2012, 15:00",Pool A,final
Northwestern,Charleston,7,4,"02/11/2012, 15:00",Pool A,final
pool,Pool B
Central Florida,Delaware,11,4,"02/11/2012, 09:00",Pool B,final
Pittsburgh,North Carolina State,13,2,"02/11/2012, 09:00",Pool B,final
Central Florida,Penn State,7,8,"02/11/2012, 10:30",Pool B,final
North Carolina State,Delaware,6,12,"02/11/2012, 10:30",Pool B,final
Pittsburgh,Delaware,10,6,"02/11/2012, 12:00",Pool B,final
Penn State,North Carolina State,12,4,"02/11/2012, 12:00",Pool B,final
Central Florida,North Carolina State,13,1,"02/11/2012, 13:30",Pool B,final
Pittsburgh,Penn State,8,5,"02/11/2012, 13:30",Pool B,final
Central Florida,Pittsburgh,8,5,"02/11/2012, 15:00",Pool B,final
Penn State,Delaware,8,9,"02/11/2012, 15:00",Pool B,final
pool,Pool C
Virginia,Emory,13,0,"02/11/2012, 09:00",Pool C,final
North Carolina-Wilmington,Swarthmore,11,5,"02/11/2012, 09:00",Pool C,final
Virginia,Georgia,13,2,"02/11/2012, 10:30",Pool C,final
Swarthmore,Emory,11,4,"02/11/2012, 10:30",Pool C,final
North Carolina-Wilmington,Emory,13,0,"02/11/2012, 12:00",Pool C,final
Georgia,Swarthmore,6,4,"02/11/2012, 12:00",Pool C,final
Virginia,Swarthmore,11,2,"02/11/2012, 13:30",Pool C,final
North Carolina-Wilmington,Georgia,13,0,"02/11/2012, 13:30",Pool C,final
Virginia,North Carolina-Wilmington,3,13,"02/11/2012, 15:00",Pool C,final
Georgia,Emory,8,4,"02/11/2012, 15:00",Pool C,final
pool,Pool D
Washington University,Pennsylvania,12,10,"02/11/2012, 10:00",Pool D,final
Ohio State,Maryland,17,6,"02/11/2012, 10:00",Pool D,final
Washington University,Maryland,6,8,"02/11/2012, 12:00",Pool D,final
Ohio State,Pennsylvania,14,4,"02/11/2012, 12:00",Pool D,final
Washington University,Ohio State,2,12,"02/11/2012, 14:00",Pool D,final
Pennsylvania,Maryland,7,9,"02/11/2012, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
