Garden State Open II,college-womens,31,3,2012
Princeton,NJ,2012-03-31,2012-04-01
https://scorereport.net/2012/college-womens/event10397
Yale
b,r,e,a,k
SUNY-Oneonta
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
Wesleyan
b,r,e,a,k
Watchung Hills
b,r,e,a,k
Lehigh
b,r,e,a,k
West Chester
b,r,e,a,k
Princeton
b,r,e,a,k
Cornell-B
b,r,e,a,k
Bowdoin
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Yale,SUNY-Oneonta,13,4,"03/31/2012, 10:00",Pool A,final
SUNY-Buffalo,Wesleyan,6,13,"03/31/2012, 10:00",Pool A,final
Yale,Watchung Hills,8,6,"03/31/2012, 11:30",Pool A,final
Wesleyan,SUNY-Oneonta,9,3,"03/31/2012, 11:30",Pool A,final
SUNY-Buffalo,SUNY-Oneonta,13,4,"03/31/2012, 13:00",Pool A,final
Watchung Hills,Wesleyan,4,9,"03/31/2012, 13:00",Pool A,final
Yale,Wesleyan,10,6,"03/31/2012, 14:30",Pool A,final
SUNY-Buffalo,Watchung Hills,3,8,"03/31/2012, 14:30",Pool A,final
Yale,SUNY-Buffalo,13,2,"03/31/2012, 16:00",Pool A,final
Watchung Hills,SUNY-Oneonta,8,7,"03/31/2012, 16:00",Pool A,final
pool,Pool B
Lehigh,West Chester,13,1,"03/31/2012, 10:00",Pool B,final
Princeton,Cornell-B,5,13,"03/31/2012, 10:00",Pool B,final
Lehigh,Bowdoin,4,13,"03/31/2012, 11:30",Pool B,final
Cornell-B,West Chester,13,0,"03/31/2012, 11:30",Pool B,final
Princeton,West Chester,13,1,"03/31/2012, 13:00",Pool B,final
Bowdoin,Cornell-B,11,3,"03/31/2012, 13:00",Pool B,final
Lehigh,Cornell-B,11,10,"03/31/2012, 14:30",Pool B,final
Princeton,Bowdoin,4,13,"03/31/2012, 14:30",Pool B,final
Lehigh,Princeton,8,11,"03/31/2012, 16:00",Pool B,final
Bowdoin,West Chester,13,3,"03/31/2012, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Watchung Hills,Cornell-B,13,3,"04/01/2012, 10:00",Championship,final
Lehigh,Wesleyan,12,8,"04/01/2012, 10:00",Championship,final
Yale,Watchung Hills,13,6,"04/01/2012, 11:30",Championship,final
Bowdoin,Lehigh,13,7,"04/01/2012, 11:30",Championship,final
Bowdoin,Yale,15,5,"04/01/2012, 13:00",Championship,final
bracket,3rd
Princeton,SUNY-Oneonta,13,3,"04/01/2012, 10:00",3rd,final
SUNY-Buffalo,West Chester,13,4,"04/01/2012, 10:00",3rd,final
Princeton,Cornell-B,13,2,"04/01/2012, 11:30",3rd,final
SUNY-Buffalo,Wesleyan,13,8,"04/01/2012, 11:30",3rd,final
Princeton,SUNY-Buffalo,15,6,"04/01/2012, 13:00",3rd,final
bracket,5th 
Watchung Hills,Lehigh,9,3,"04/01/2012, 13:00",5th ,final
bracket,9th
bracket,7th
Cornell-B,Wesleyan,13,10,"04/01/2012, 13:00",7th,final
bracket,Bracket
Bowdoin,Lehigh,13,6,"04/01/2012, 02:30",Bracket,final
b,r,e,a,k
