2012 USAU South Central D-1 College Womens Regionals,college-womens,28,4,2012
Fort Collins,CO,2012-04-28,2012-04-29
https://scorereport.net/2012/college-womens/event10757
Texas
b,r,e,a,k
Rice
b,r,e,a,k
Washington University
b,r,e,a,k
Oklahoma
b,r,e,a,k
Colorado State
b,r,e,a,k
St Louis
b,r,e,a,k
Colorado College
b,r,e,a,k
Colorado
b,r,e,a,k
Missouri State
b,r,e,a,k
North Texas
b,r,e,a,k
Texas A & M
b,r,e,a,k
Kansas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas,Rice,11,2,"04/28/2012, 08:30",Pool A,final
Washington University,Oklahoma,11,4,"04/28/2012, 08:30",Pool A,final
Colorado State,St Louis,11,4,"04/28/2012, 08:30",Pool A,final
Texas,Oklahoma,11,1,"04/28/2012, 10:20",Pool A,final
Washington University,Colorado State,11,5,"04/28/2012, 10:20",Pool A,final
Rice,St Louis,11,1,"04/28/2012, 10:20",Pool A,final
Texas,Washington University,8,11,"04/28/2012, 12:10",Pool A,final
Rice,Colorado State,11,5,"04/28/2012, 12:10",Pool A,final
Oklahoma,St Louis,9,11,"04/28/2012, 12:10",Pool A,final
Texas,Colorado State,11,5,"04/28/2012, 14:00",Pool A,final
Washington University,St Louis,11,2,"04/28/2012, 14:00",Pool A,final
Rice,Oklahoma,11,2,"04/28/2012, 14:00",Pool A,final
Texas,St Louis,11,2,"04/28/2012, 15:50",Pool A,final
Washington University,Rice,11,8,"04/28/2012, 15:50",Pool A,final
Colorado State,Oklahoma,11,4,"04/28/2012, 15:50",Pool A,final
pool,Pool B
Colorado College,Colorado,11,7,"04/28/2012, 08:30",Pool B,final
Missouri State,North Texas,10,5,"04/28/2012, 08:30",Pool B,final
Texas A & M,Kansas,11,4,"04/28/2012, 08:30",Pool B,final
Colorado College,North Texas,11,6,"04/28/2012, 10:20",Pool B,final
Missouri State,Texas A & M,3,11,"04/28/2012, 10:20",Pool B,final
Colorado,Kansas,7,11,"04/28/2012, 10:20",Pool B,final
Colorado College,Missouri State,11,3,"04/28/2012, 12:10",Pool B,final
Colorado,Texas A & M,8,11,"04/28/2012, 12:10",Pool B,final
North Texas,Kansas,9,11,"04/28/2012, 12:10",Pool B,final
Colorado College,Texas A & M,8,11,"04/28/2012, 14:00",Pool B,final
Missouri State,Kansas,12,10,"04/28/2012, 14:00",Pool B,final
Colorado,North Texas,11,2,"04/28/2012, 14:00",Pool B,final
Colorado College,Kansas,11,7,"04/28/2012, 15:50",Pool B,final
Missouri State,Colorado,7,11,"04/28/2012, 15:50",Pool B,final
Texas A & M,North Texas,11,1,"04/28/2012, 15:50",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Washington University,Colorado,15,8,"04/29/2012, 09:00",1st Place,final
Colorado College,Rice,14,11,"04/29/2012, 09:00",1st Place,final
Texas,Kansas,15,6,"04/29/2012, 09:00",1st Place,final
Texas A & M,Colorado State,10,8,"04/29/2012, 09:00",1st Place,final
Washington University,Colorado College,13,12,"04/29/2012, 11:00",1st Place,final
Texas,Texas A & M,15,10,"04/29/2012, 11:00",1st Place,final
Texas,Washington University,15,14,"04/29/2012, 13:00",1st Place,final
bracket,5th Place
Colorado,Rice,14,11,"04/29/2012, 11:00",5th Place,final
Colorado State,Kansas,13,7,"04/29/2012, 11:00",5th Place,final
Colorado,Colorado State,15,9,"04/29/2012, 13:00",5th Place,final
bracket,3rd place
Colorado College,Texas A & M,W,F,"04/29/2012, 13:00",3rd place,final
bracket,7th place
Rice,Kansas,13,9,"04/29/2012, 13:00",7th place,final
bracket,9th place
St Louis,North Texas,11,7,"04/29/2012, 09:00",9th place,final
Missouri State,Oklahoma,14,10,"04/29/2012, 09:00",9th place,final
Missouri State,St Louis,11,7,"04/29/2012, 11:00",9th place,final
bracket,10th place
Oklahoma,North Texas,W,F,"04/29/2012, 11:00",10th place,final
St Louis,Oklahoma,15,12,"04/29/2012, 13:00",10th place,final
b,r,e,a,k
