Houston Antifreeze,college-womens,28,1,2012
Houston,Texas,2012-01-28,2012-01-29
https://scorereport.net/2012/college-womens/event10534
Rice
b,r,e,a,k
Tulane
b,r,e,a,k
Texas A & M
b,r,e,a,k
Texas-B
b,r,e,a,k
Texas
b,r,e,a,k
Texas-Arlington
b,r,e,a,k
Oklahoma
b,r,e,a,k
North Texas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rice,Tulane,10,11,"01/28/2012, 08:30",Pool A,final
Texas A & M,Texas-B,13,0,"01/28/2012, 08:30",Pool A,final
Rice,Texas-B,13,3,"01/28/2012, 10:15",Pool A,final
Texas A & M,Tulane,12,5,"01/28/2012, 10:15",Pool A,final
Rice,Texas A & M,13,6,"01/28/2012, 12:00",Pool A,final
Tulane,Texas-B,13,1,"01/28/2012, 12:00",Pool A,final
pool,Pool B
Texas,Texas-Arlington,13,1,"01/28/2012, 08:30",Pool B,final
Oklahoma,North Texas,13,9,"01/28/2012, 08:30",Pool B,final
Texas,North Texas,13,1,"01/28/2012, 10:15",Pool B,final
Oklahoma,Texas-Arlington,10,4,"01/28/2012, 10:15",Pool B,final
Texas,Oklahoma,13,4,"01/28/2012, 12:00",Pool B,final
Texas-Arlington,North Texas,7,8,"01/28/2012, 12:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover-A
Texas A & M,Texas-Arlington,13,4,"01/29/2012, 09:00",Crossover-A,final
Rice,Oklahoma,13,6,"01/29/2012, 09:00",Crossover-A,final
Tulane,North Texas,12,6,"01/29/2012, 09:00",Crossover-A,final
Texas,Texas-B,13,1,"01/29/2012, 09:00",Crossover-A,final
Rice,Texas A & M,13,7,"01/29/2012, 10:45",Crossover-A,final
Texas,Tulane,13,4,"01/29/2012, 10:45",Crossover-A,final
Texas,Rice,13,7,"01/29/2012, 12:30",Crossover-A,final
bracket,Crossover-B
Oklahoma,Texas-Arlington,10,7,"01/29/2012, 10:45",Crossover-B,final
North Texas,Texas-B,8,4,"01/29/2012, 10:45",Crossover-B,final
Oklahoma,North Texas,13,5,"01/29/2012, 12:30",Crossover-B,final
bracket,Crossover-C
Texas A & M,Tulane,13,2,"01/29/2012, 12:30",Crossover-C,final
bracket,Crossover-D
Texas-Arlington,Texas-B,10,5,"01/29/2012, 12:30",Crossover-D,final
bracket,Championship
Texas,Rice,13,7,"01/28/2012, 13:45",Championship,final
bracket,3rd place
Texas A & M,Oklahoma,13,1,"01/28/2012, 13:45",3rd place,final
bracket,5th place
Tulane,Texas-Arlington,12,1,"01/28/2012, 13:45",5th place,final
bracket,7th place
North Texas,Texas-B,13,3,"01/28/2012, 13:45",7th place,final
b,r,e,a,k
