2012 USAU Atlantic Coast D-1 College Womens Regionals,college-womens,5,5,2012
Axton,VA,2012-05-05,2012-05-06
https://scorereport.net/2012/college-womens/event10761
North Carolina
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
Clemson
b,r,e,a,k
South Carolina
b,r,e,a,k
Virginia
b,r,e,a,k
Appalachian State
b,r,e,a,k
James Madison
b,r,e,a,k
American
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Towson
b,r,e,a,k
William & Mary
b,r,e,a,k
Salisbury
b,r,e,a,k
Delaware
b,r,e,a,k
George Washington
b,r,e,a,k
Maryland
b,r,e,a,k
Virginia-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,Virginia Commonwealth,13,2,"05/05/2012, 11:00",Pool A,final
Clemson,South Carolina,13,5,"05/05/2012, 11:00",Pool A,final
North Carolina,South Carolina,13,1,"05/05/2012, 13:00",Pool A,final
Clemson,Virginia Commonwealth,13,11,"05/05/2012, 13:00",Pool A,final
North Carolina,Clemson,13,5,"05/05/2012, 15:00",Pool A,final
Virginia Commonwealth,South Carolina,13,6,"05/05/2012, 15:00",Pool A,final
pool,Pool B
Virginia,Appalachian State,13,0,"05/05/2012, 09:00",Pool B,final
James Madison,American,11,5,"05/05/2012, 09:00",Pool B,final
Virginia,American,13,2,"05/05/2012, 13:00",Pool B,final
James Madison,Appalachian State,13,4,"05/05/2012, 13:00",Pool B,final
Virginia,James Madison,13,7,"05/05/2012, 15:00",Pool B,final
Appalachian State,American,6,13,"05/05/2012, 15:00",Pool B,final
pool,Pool C
North Carolina-Wilmington,Towson,13,6,"05/05/2012, 11:00",Pool C,final
William & Mary,Salisbury,13,1,"05/05/2012, 11:00",Pool C,final
North Carolina-Wilmington,Salisbury,13,3,"05/05/2012, 13:00",Pool C,final
William & Mary,Towson,8,13,"05/05/2012, 13:00",Pool C,final
North Carolina-Wilmington,William & Mary,13,4,"05/05/2012, 15:00",Pool C,final
Towson,Salisbury,13,3,"05/05/2012, 15:00",Pool C,final
pool,Pool D
Delaware,George Washington,13,2,"05/05/2012, 09:00",Pool D,final
Maryland,Virginia-B,13,3,"05/05/2012, 09:00",Pool D,final
Delaware,Virginia-B,13,3,"05/05/2012, 13:00",Pool D,final
Maryland,George Washington,13,1,"05/05/2012, 13:00",Pool D,final
Delaware,Maryland,13,6,"05/05/2012, 15:00",Pool D,final
George Washington,Virginia-B,13,2,"05/05/2012, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
North Carolina,North Carolina-Wilmington,15,10,"05/05/2012, 17:00",Crossover,final
bracket,Crossover
Virginia,Delaware,15,10,"05/05/2012, 17:00",Crossover,final
bracket,Crossover
Maryland,American,14,6,"05/05/2012, 17:00",Crossover,final
bracket,Crossover
Towson,Virginia Commonwealth,15,7,"05/05/2012, 17:00",Crossover,final
bracket,Crossover
James Madison,George Washington,15,8,"05/05/2012, 17:00",Crossover,final
bracket,Crossover
Clemson,William & Mary,14,11,"05/05/2012, 17:00",Crossover,final
bracket,Championship Bracket
North Carolina,James Madison,15,7,"05/06/2012, 09:00",Championship Bracket,final
Delaware,Towson,15,5,"05/06/2012, 09:00",Championship Bracket,final
North Carolina-Wilmington,Maryland,11,9,"05/06/2012, 09:00",Championship Bracket,final
Virginia,Clemson,15,4,"05/06/2012, 09:00",Championship Bracket,final
North Carolina,Delaware,15,7,"05/06/2012, 11:00",Championship Bracket,final
Virginia,North Carolina-Wilmington,15,6,"05/06/2012, 11:00",Championship Bracket,final
Virginia,North Carolina,15,11,"05/06/2012, 15:00",Championship Bracket,final
bracket,3rd Place Bracket
James Madison,Towson,13,11,"05/06/2012, 11:00",3rd Place Bracket,final
Maryland,Clemson,15,5,"05/06/2012, 11:00",3rd Place Bracket,final
North Carolina-Wilmington,James Madison,14,12,"05/06/2012, 13:00",3rd Place Bracket,final
Delaware,Maryland,14,10,"05/06/2012, 13:00",3rd Place Bracket,final
Delaware,North Carolina-Wilmington,15,4,"05/06/2012, 15:00",3rd Place Bracket,final
bracket,7th Place Game
Clemson,Towson,W,F,"05/06/2012, 13:00",7th Place Game,final
bracket,5th Place Game
Maryland,James Madison,W,F,"05/06/2012, 15:00",5th Place Game,final
b,r,e,a,k
