South New England D-III College Women's CC,College - Women ,12,4,2014
Williams
03,Emma Rouse
04,Kelsey McDermott
06,Stephanie Sun
07,Denise Park
08,Christine Reed
10,Sivahn Barsade
11,Krystina Lincoln
13,Alex Albright
14,Samantha Murray
17,Alison Hill
18,Nina Horowitz
21,Alison Roach
22,Chelsea Zhu
24,Meagan Clark
26,Zoe Taylor
44,Rachel Krcmar
48,Mariah Widman
50,Lane Davis
76,Amy Rosten
92,Charlotte Fleming
b,r,e,a,k
Mount Holyoke
0,Emily Fariel
0,CHARLOTTE MORSE
0,ALAINA MCGINLEY
0,Tahlia Hodes
0,Molly Morgan
0,Catherine Borgnis
0,Maya Delany
0,VY HUYNH
0,CARMEN SHIN
0,Rose Dennis
0,Kalin Hanson
0,SYDNEY GOLDMAN
0,CARISSA LIN
0,PATRICIA NGUYEN
0,Marjorie Munroe
0,ANNA COLE CROSBIE
b,r,e,a,k
Smith
0,Anna Avidan
0,Lucie March
0,MEGAN CARTER
0,Grace Hayner
0,Kelly Choi
0,SARAH LEE
0,MEG KIRSCH
0,ELLEN MONROE
0,Laura Aierstuck
0,JULIA FUKAE
0,SOFIA CONTINO
0,HANNAH GALL
0,Kimberly Lu
0,ELLENA BAUM
0,Blaire Thomson
0,Kyle Gouchoe-Hanas
0,KERRY GROVE
0,HANNA  MOGENSEN
0,Baillie Vensel
0,SARAH ALPER
0,MARGARET JOHNSON
0,JESSICA LAWRENCE
0,Briana Gonzalez
0,Darwin Pappas-Fernandes
0,DREW COLMAN
0,Kaitlyn Klema
0,Julia Graham
0,RACHEL GOAR
0,Molly Kover
0,MARY BADGER
0,Tara Stark
b,r,e,a,k
Amherst
 ,KATE BEEMER
 ,Shamira Shariffudin
 ,Megan Graves
 ,MOLLIE MCDOWELL
 ,Monica Cesinger
 ,DONNA KIM
 ,ASHLEY BOHAN
0,SIDNEY LIN
0,COSETTE LIAS
0,YE EUN PARK
0,TAYLOR PENZEL
0,Noelle Nelson
0,Elaine Jeon
0,Amanda Goorin
0,Catherine O'Brien
10,KAYLA COLLADO
11,LINDSAY OXX
12,JOANNA MAWHINNEY
13,MARíA TERESA DARROW
15,JANE BERRILL
19,Alina De Cordoba
20,ELIZABETH LEFEVER
22,ANNIE FOX
23,JANE KESSNER
24,Julie Xia
25,Danielle Fregia
26,MARISA DOLMATCH
27,JULIA YATES
33,VANESSA ROBINSON
42,Yasmina Martin
51,REBECCA WETTICK
54,Amanda Patsis
83,CHLOE REVERY
b,r,e,a,k
Worcester Polytech
01,HANNAH ROBINSON
02,EMILY MACHLIN
04,EMILY RICHARDSON
06,Jacqueline Campbell
07,KATIE WRIGHT
11,Jessica Wedell
16,Allison Paquin
17,CAROLINE BARTLETT
20,Tara Sharp
28,Carly Morrison
45,Neneh Switalla
b,r,e,a,k
Williams,Mount Holyoke,13,4,"04/12/2014, 09:00"
Smith,Amherst,13,2,"04/12/2014, 09:00"
Williams,Amherst,13,1,"04/12/2014, 10:40"
Mount Holyoke,Worcester Polytech,10,6,"04/12/2014, 10:40"
Williams,Smith,13,10,"04/12/2014, 12:20"
Amherst,Worcester Polytech,10,9,"04/12/2014, 12:30"
Mount Holyoke,Amherst,11,5,"04/12/2014, 14:00"
Smith,Worcester Polytech,11,5,"04/12/2014, 14:00"
Mount Holyoke,Smith,6,13,"04/12/2014, 15:40"
Williams,Worcester Polytech,13,2,"04/12/2014, 15:40"
Williams,Smith,7,8,"04/13/2014, 09:00"
Mount Holyoke,Williams,8,9,"04/13/2014, 10:40"
Mount Holyoke,Amherst,11,2,"04/13/2014, 09:00"
