Florida Mixed Sectionals,Club - Mixed ,6,9,2014
The Hucking Dead
0,Hunter Whaley
0,Jen Buyske
0,Alicia Bender
0,Eric Anderson
0,Justin Dean
0,Jeremy Brenner
0,Deanna Zastrow
0,JORDAN WARNER
0,Charles (Tyler) Luchka
0,Miriah Stieglitz
0,Ginger Price
0,Brett Egger
0,Alicia Vogt
0,Corey McCall
0,Nick Hunter
0,Bryce Carleton
0,Josh Shepard
0,Erich Hess
0,UZZIEL TAYAG
0,Anthony Vogt
0,Katie Hofland
0,Bill Kilgannon
0,ANGELA SHEPARD
0,Phillip Leung
0,Daniel Sears
0,Andrew Carleton
13,Daniel West
b,r,e,a,k
Port Lager Ale
00,Matthew Eady
01,ROCCO SABINO
02,JENNY  HOPSON
03,Timothy Vothang
03,DYLAN KREBS
04,JOSEPH PARK
07,MATTHEW VILLA
08,Stacy Werse
13,Bryan Haimes
17,Corey Whittaker
18,STEPHEN GONOT
22,Daniel Prada
26,Samantha Young
28,Eric Socrates
31,Victor Correa
32,Kerrie Heckel
36,DEVON SHOEMAKER
42,Audrey Dickenson
43,Bradford Capuozzo
61,Javier Sahagun
62,Dana Fisco
69,IAN WRIGHT
77,Brandon Dessingue
80,Lucy Berman
81,JONATHON LANCASTER
b,r,e,a,k
KoD
0,Elizabeth Sanchez
0,SUZY SANCHEZ-GALARRAGA
0,Rebecca Poznansky
0,Elijah Grady
0,Giulian Jauregui
0,Jordan Taheri
0,Steven Kobrin
0,Andrew Cox
0,JAY KITTLE
0,Casey Burrows
0,Brandon Morrison
0,Brandon Garcia
0,Jaclyn Verity
0,Edwin Sanchez
0,Kevin  Gizara
0,Johnathan Hunter
0,Alissa Farina
0,JOE LACKEY
0,Lian Ortner
0,Michael Holstein
0,Janina Freystaetter
0,Darly Kittle
0,Jessica Sheriff
0,Christopher Cawley
b,r,e,a,k
#Margteam
0,John T
0,Dana Bidot
0,Tasha Hendershot
0,JEREMY SANCHEZ
0,ANDREW NGUYEN
0,Wendy Chan
0,Lauren McCaskill
0,Keno Catabay
0,MICHAEL WOODS
0,Jerris Hooker
0,Connie Barroso
0,JAMIE Witman
0,Christine Andrews-Larson
0,Emily Hooker
0,Gentry Maddox
0,Sarah Kibler
0,ALAN SMITH
0,DAVID WITMAN
0,TYLER LEVESQUE
0,HERBERT DESPAGNE
09,RUBEN LANE FORSMAN
23,Peter Backhaus
b,r,e,a,k
Swing State
00,ERICA YEAGER-LOMBARD
00,DAWSON KLEIST
00,Rica Patel
00,Eryn Ogren
00,Eric Lee
00,AUBREY WAY
00,Adele Balmer
00,ERIC  BUENROSTRO
00,Shannon Mosley
00,CHARLES LENYO
00,BRITTANY FAHY
00,Haley Love
00,Mark Mendelevitz
00,Austin Mercadante
00,Jaime Benites
00,RACHEL ACUNA
00,MATT REEDY
01,Shawna Zielstorff
08,Alex Bullock
09,Daniel Love
11,Kyle Krumwiede
55,PAUL MCMICHAEL
83,Matthew Wilensky
b,r,e,a,k
Swag State
0,Christopher Prather
0,Spencer Gall
0,Steven Loerzel
0,Michelle Blake
0,Manan Kothari
0,Eric Gilmore
0,JARED HULET
0,Summer Gosnell
0,Matt Vernon
0,Alex Mayes
0,Timothy Miller
0,Vicki Loerzel
0,Jonathan Miller
0,Sonjia Mosley
0,Alejandro Palomino
0,NGOC NGUYEN
0,Ann Schneider
b,r,e,a,k
Jolly Roger
0,Ivan Fountain
0,PHIL ANDERSON
0,ANNA KLINGENBERG
0,Ian Eisnaugle
0,JOSH FREED
0,Tim Scheu
0,Jenni Schmidt
0,Tom Chrzanowski
0,Austin Schoeck
0,Olivia Jayne
0,BRIAN HUBBARD
0,JESSE VELASQUEZ
0,Shirlene Sze
0,Natalie Hanson
0,Franchesca Cassanese
0,KELLY KNOTEN
0,Cody McAlpine
0,Andres Leguizamon
0,Tom Robinson
0,JACLYN LOPEZ
0,ADAM LESSEY
0,Alexander Guedouar
0,Morgan Colacone
0,Patrick Thorn
0,Claire Selius
0,Therese Doebler
b,r,e,a,k
Bold City
 ,JONATHAN BUNNEWITH
 ,EMILY GONZALEZ
 ,Tyler Falcao
0,HILARY STREET
0,Vincent Sansone
0,Scott Collins
0,Alex Reynolds
0,ALLIE LANDGRAF
0,MOLLY KOVACS
0,Vincent Salucci
0,Matthew Brennan
0,JOE SCOTT
0,Tina Bobango
0,Thomas Bobango
0,STEPHEN BUTLER
10,MICHAEL CHEATUM
23,MICHAEL BUTLER
55,Vinny Losito
80,Kelsea LeBeau
96,Ian Gray
b,r,e,a,k
The Hucking Dead,Port Lager Ale,13,8,"09/06/2014, 10:00"
KoD,#Margteam,13,6,"09/06/2014, 10:00"
KoD,Port Lager Ale,13,9,"09/06/2014, 12:00"
The Hucking Dead,#Margteam,13,1,"09/06/2014, 12:00"
Port Lager Ale,#Margteam,13,6,"09/06/2014, 14:00"
The Hucking Dead,KoD,13,4,"09/06/2014, 14:00"
Swing State,Swag State,13,1,"09/06/2014, 10:00"
Jolly Roger,Bold City,13,8,"09/06/2014, 10:00"
Swing State,Bold City,13,3,"09/06/2014, 12:00"
Jolly Roger,Swag State,13,7,"09/06/2014, 12:00"
Swing State,Jolly Roger,13,8,"09/06/2014, 14:00"
Swag State,Bold City,9,13,"09/06/2014, 14:00"
The Hucking Dead,Swing State,14,13,"09/07/2014, 12:00"
Swing State,KoD,10,12,"09/07/2014, 14:00"
KoD,Jolly Roger,13,9,"09/07/2014, 12:00"
Jolly Roger,Port Lager Ale,11,8,"09/07/2014, 14:00"
Port Lager Ale,Bold City,14,7,"09/07/2014, 12:00"
Port Lager Ale,Swag State,15,10,"09/07/2014, 10:00"
#Margteam,Bold City,5,15,"09/07/2014, 10:00"
Swag State,#Margteam,12,10,"09/07/2014, 12:00"
