Washington Mens Sectionals,Club - Men ,6,9,2014
PTC
 ,ALEX DIETZ
 ,John Bjorge
 ,Ryan Scuderi
 ,KYLE CALDWELL
 ,Jonathan Shuster
 ,JONATHAN GUAN
 ,Joseph Kornowske
 ,Daniel Takashima
 ,BRIAN OLIPHANT
0,Christopher Lu
10,Evan Winter
11,Isaac Chamberlain
12,KIERTAN WALKER-PHELAN
17,JOHN (BRYCE) KALMBACH
20,Jacob Comfort
21,JAMES GENDREAU
22,ANDREW TOWNSEND
b,r,e,a,k
TFT
0,Jerald Keister
0,Jude LaRene
0,Ryan Mitchell
0,Aubrey Cohen
0,Travis Frazier
0,John Springer
0,WILLIAM CURB
0,James Matsusaka
0,Nathaniel Woodsmith
0,ORVILLE RHINE
0,Alan Henzy
0,CB Wolf
0,Alex Blanton
0,Robert Severson
0,Craig Black
0,Dylan Harrington
0,Joseph Feinstein
0,Brenden Fischer-Femal
b,r,e,a,k
Furious George
 ,Nick Wright
00,Joel Bellavance
00,NICHOLAS LIN
00,Kevin Underhill
00,KEANE KNAPP
00,Andy Collins
00,Edward Guo
00,Rumi Tejpar
00,John Russell
00,Myles Sinclair
00,John Norris
00,KEVIN GREER
00,Andre Gailits
00,JOSH TAN
00,Aaron Loach
00,BLAIR UNDERHILL
00,Peter Yu
00,Matthew Berezan
00,RYAN KREMSATER
00,TAYLOR KOTWA
00,Trevor Knechtel
00,Alexander Davis
00,Brendan Wong
02,SEBASTIAN TOTH
07,Charles Eyrich
10,Gagan Chatha
b,r,e,a,k
HAM
 ,Ethan Katz
 ,Eric Vernon
0,LUKE RUSSELL
0,Seth Johnson
0,Tucker Jonas
0,Tim Schwisow
0,Joshua Kent
0,Lucas Rabins
0,REGINALD ENG
0,ADAM CHOI
0,Dennis Casio
0,Zachery Laycock
0,Zhi Chen
0,William Coffin
0,Trevor McNamara
b,r,e,a,k
Voodoo
 ,Clay Dewey-Valentine
 ,PETER KALMAKIS
 ,Kai Marcus
 ,ROBIN BREEN
 ,Jonathan Stacey
 ,Will Herold
 ,Benjamin Beehner
 ,Matthew Neeley
 ,Jeffrey Pape
 ,William Gagne-Maynard
 ,Elliot Trotter
 ,Tian Chuan Yen
 ,Julian Peterson
 ,Chris Rupp
 ,Derek Van Wyhe
 ,Chris Bubernak
 ,Gavin Sing
 ,Andrew Lynch
 ,Ryan Sturm
 ,Daniel Collom
 ,Zachary Hipkens
0,CURTIS RUSCH
0,Isaac Entz
b,r,e,a,k
Blackfish
0,Jon Hayduk
00,Jazz Groden-Gilchrist
00,DAVID STELCK
00,Robbie Moore
00,REYNALDO ARTEAGA
00,GYORGY APONTE
00,Evan Chan
00,Brian Baker
00,ALEXANDER FERGUSON
00,BRIAN NGUYEN
00,JESSE MCKAY
00,TED CHU
00,Lok Tin Lam
00,Michael  YI
00,Sancho McCann
17,Erik Hunter
23,Arthur Gonigberg
b,r,e,a,k
Ghost Train
00,Thomas Balch
00,Steven Kwan
00,Joseph Gooden
00,Jesse Swain
00,Peter Frost
00,SPENCER WILKERSON
00,Michael Ezzo
00,George Silva
00,Benjamin Demboski
00,Paul Sandoval
00,Jimmy Longley
00,Timothy Robinson
00,Jesse  Keith 
00,Vijay Prakash
00,Morgan Wescliff
00,Kevin Black
00,DANIEL MACKLIN
00,Max Barowski
00,Isaac Davis
00,Jack Aubin
23,Mark Bangcaya
28,Rusty Brown
b,r,e,a,k
Fryz
0,Leo Kitchell
0,Adrian Golay
0,Michael Bartell
0,Aldous Root
0,Robert Farwell
0,John Randolph
0,Xander Cuizon Tice
0,Anthony Goss
0,Nicholas Hirning
0,Manuel Eckert
0,Justin Ting
0,Liam Bateman
0,Bryce Walsh
0,KEANAN ALBRECHT
0,John George
0,Nels Schimek
0,ERIC HUYNH
0,Steven Benaloh
0,Noah Kregenow
0,Daniel Mah
0,Lucas Chen
b,r,e,a,k
PTC,TFT,11,13,"09/06/2014, 09:00"
Furious George,HAM,13,3,"09/06/2014, 09:00"
Furious George,TFT,13,4,"09/06/2014, 11:00"
PTC,HAM,6,13,"09/06/2014, 11:00"
Furious George,PTC,13,1,"09/06/2014, 13:00"
HAM,TFT,13,7,"09/06/2014, 13:00"
Voodoo,Blackfish,13,7,"09/06/2014, 09:00"
Ghost Train,Fryz,9,13,"09/06/2014, 09:00"
Voodoo,Fryz,13,5,"09/06/2014, 11:00"
Ghost Train,Blackfish,9,13,"09/06/2014, 11:00"
Voodoo,Ghost Train,13,4,"09/06/2014, 13:00"
Blackfish,Fryz,13,10,"09/06/2014, 13:00"
Furious George,Voodoo,9,13,"09/07/2014, 11:00"
Furious George,Blackfish,15,12,"09/07/2014, 09:00"
Fryz,Voodoo,9,15,"09/07/2014, 09:00"
Blackfish,TFT,15,13,"09/06/2014, 15:00"
HAM,Fryz,9,15,"09/06/2014, 15:00"
Ghost Train,Blackfish,9,15,"09/07/2014, 13:00"
Ghost Train,Fryz,13,11,"09/07/2014, 11:00"
HAM,Blackfish,10,15,"09/07/2014, 11:00"
Ghost Train,TFT,15,7,"09/07/2014, 09:00"
HAM,PTC,15,9,"09/07/2014, 09:00"
TFT,PTC,15,13,"09/07/2014, 11:00"
