West Plains Mixed Sectionals,Club - Mixed ,6,9,2014
Des Moines Metro
 ,Joel Stam
 ,Ethan Levine
 ,Matt Stoker
 ,Jonathan Kramer
 ,Kenneth Yuhui Wee
 ,Jennifer Perry
0,Mike Braunsky
0,Kaira Carter
10,Brian Lucido
11,Robert Johnson
12,Michael Brisbois
13,Neal Patel
14,Elyssa Yesnes
15,LYNN KOCH
17,Janani Ragothaman
18,Sarah Leichty
19,Rebekah Reynolds
21,Alexis Rose
23,Jordan Queckboerner
24,Curtis Nuzback
27,SAMANTHA SAUERBREI
29,Adam Levine
42,JESSICA LANGR
44,Jessica Derry
54,Alec Sauerbrei
66,Sarah Stoker
84,Sara Stuedemann
b,r,e,a,k
Free Ride
 ,Jennifer Schimmel
0,Lauren Piontek
0,CHAD MCCORMICK
0,Megan Asturias
11,COLIN OBRIEN
12,Reese Rackets
13,Alexander Staelens
14,Devin Holland
27,DOUGLASS BUTLER
42,Ashby Dunlap
43,GAVIN MOORE
77,Calvin Maginel
89,BRENDAN HELLEBUSCH
95,Joel Williams
b,r,e,a,k
panIC
 ,Rob Hirsch
 ,Tyler Roberts
 ,Alison Vandegrift
 ,Ryan Spaulding
 ,ERIC SIEVERS
 ,Audrey Sanchez
 ,CHRISTOPHER BROWN
11,Bryan Brooks
13,Rebekah Coenen
14,WILLIAM FLANARY
19,Nicole Johnson
21,James Hean
22,Nick Sanchez
23,Patrick Lansdon
28,Cole Stiegler
33,James (Drew) Walters
37,THOMAS KINDRED
42,Elizabeth Gronert
59,Dana Schrader
66,Tyler Stutzman
84,Nicole Havel
87,Hayley Dennison
88,WILLIAM DONNELLY
93,Lisa Lansdon
99,Dana Demmert
b,r,e,a,k
Troy's Bucket
0,CHAD BOWERS
0,RICHARD REID
0,Trevor Burnham
0,Ethan White
0,SHELBY ADAMS
0,Amanda Johnson
0,Jessie White
0,CHRISTINA SWATERS
0,Kent Mastroianni
0,Michael Faaborg
0,Joseph Seastrom
0,Ashley Martin
0,Dustin Tierney
0,JOHNATHON STOKES
0,MICHAEL BLACKWELL
b,r,e,a,k
Thoroughbred
 ,Bryan Esmond
 ,Hannah Volpert-Esmond
 ,Howard Place
 ,Kathleen Horton
 ,Laura Reed
 ,Kate Wilson
 ,Patrick Austermann
0,Danielle Blatt
12,Theodore (Joe) MacDonald
13,Megan Epperson
16,Max Morgan
17,CEAD NARDIE-WARNER
18,Aaron Swaney
19,Cameron Sisler
22,Ryan Meinkoth
23,Laura Halfmann-Morris
24,Chung Lee
28,Chase Johnson
33,Elizabeth Honigfort
42,Matt Francis
66,James McKenzie
79,Henry Samson
99,Spencer Hollenbach
b,r,e,a,k
Des Moines Metro,Free Ride,13,9,"09/06/2014, 09:00"
panIC,Troy's Bucket,13,7,"09/06/2014, 09:00"
Des Moines Metro,panIC,13,11,"09/06/2014, 10:45"
Thoroughbred,Troy's Bucket,13,6,"09/06/2014, 10:45"
Troy's Bucket,Free Ride,13,9,"09/06/2014, 12:30"
Thoroughbred,panIC,13,7,"09/06/2014, 12:30"
Des Moines Metro,Troy's Bucket,13,10,"09/06/2014, 14:15"
Thoroughbred,Free Ride,13,1,"09/06/2014, 14:15"
Des Moines Metro,Thoroughbred,9,13,"09/06/2014, 16:00"
panIC,Free Ride,13,6,"09/06/2014, 16:00"
Thoroughbred,Des Moines Metro,13,12,"09/07/2014, 11:00"
Des Moines Metro,panIC,15,13,"09/07/2014, 09:00"
Troy's Bucket,panIC,10,15,"09/07/2014, 11:00"
Troy's Bucket,Free Ride,10,5,"09/07/2014, 09:00"
