"Ozarks Club Sectionals (Mixed, Women)",Club - Mixed ,6,9,2014
RUA
 ,Heather Ayers
 ,JACOB PERRY
 ,Andrewa Ritchie
0,Nina Horne
0,Victoria Lyda
0,DANIEL PERL
0,Alyssa Shanahan
0,Olivia Harrington
0,Chris Brosh
0,Justin Adams
0,William Axtell
0,Abe Gambert
0,ASHLEY PERL
0,SIMON JARRETT
0,Kaplan Maurer
0,Eric Kearney
0,JOSH ANDERSON
0,Zachary Booze
0,Sebastian Duffell
0,Karl Doege
0,Tom Etchison
0,DANIEL CAMPBELL
0,KARA DICKEMANN
11,Matt Jackson
12,APRIL JOHNSON
57,Andrew Dunn
91,David Hilgeman
b,r,e,a,k
RUCkus
0,ANDREW COX
0,Rebecca Locklin
0,Caryn Looney
0,Douglas Behrend
0,BRAD ERICKSON
0,JONATHAN MILLS
0,Elise Franke
0,Gary Ritter
0,WYNN LEMMONS
0,RACHAEL  PELLEGRINO
b,r,e,a,k
theRUB
 ,Barry Hart
0,MASON HOLLIS
0,Brian Trussell
0,Elliot Schaefer
0,ALI MCLEOD
0,PAIGE PRIMOVIC
0,Daniel Sines
0,Aaron Colley
0,MATT SEATON
0,Ross Fondren
0,Aren Christensen
0,Adeeb Haroon
0,FORREST GAINES
0,Julian Morgan
0,WHITNEY KOENIGSEDER
0,CHRIS ROBERTSON
04,Sadie Callison
06,William Sharp
08,Douglas Wolf
09,ALYSON MCNAGHTEN
10,Courtney Walbe
15,ALLEGRA HANSON
22,Corey  Duncan
23,Ryan Sheehan
29,Marcus Payne
69,Austin Culp
82,Carrie Healy
b,r,e,a,k
RUA,RUCkus,13,0,"09/06/2014, 10:00"
theRUB,RUCkus,13,8,"09/06/2014, 11:00"
RUA,theRUB,13,3,"09/06/2014, 12:30"
