West New England Mixed Sectionals,Club - Mixed ,13,9,2014
Golden Domes
0,Nolan Benoit
00,Samuel Hotaling
00,Alexandra Stetter
00,KIA'RAE HANRON
00,Kate Desrochers
00,Reed Browning
00,John McKinnon
00,CHRIS KELLER
00,Ian Browning
00,Justin Decatur
00,Zachary Legge
00,Isaac Avery-Padberg
00,Alyssa Johnson-Kurts
00,Ryan Kane
00,Karen Dolan
00,CHLOE MELLO
00,Bhavatarini Carr
00,JULIAN KELLY
00,ROSELLEN BOUCHER
00,Maya Gershun-Half
00,Kristina Kane
00,Jason Dolan
00,Noah Robinson
14,Anne Watson
b,r,e,a,k
A Moose Bouche
 ,STEVEN KUHNS
 ,James (Jim) Bozeman
 ,BRIGID LYNCH
 ,Emily Fariel
 ,Rebecca Bates
 ,Joseph Pasquence
 ,MARCUS WELKER
 ,Herminio Delgado
 ,Ben Stevens
 ,JULIE HINMAN
 ,Jonathan Davis
 ,AMY HALE
b,r,e,a,k
Enough Monkeys
00,Aren Tulp
00,Jennifer Hong
00,Matissa Hollister
00,Andrew Pillsbury
00,Rose Caston
00,EVELYN HARTZ
00,David Friedman
00,Eric Hemphill
00,ANNIE CRAVERO
00,CHELSEA PAWLEK
00,Jaquille Jones
00,Peter Lobel
00,Jacob Stout
00,Peter Johnson
00,JAMES WINNY
00,ANNA GREENE
00,AISLINN MCLAUGHLIN
00,ALAN GOFBERG
00,Douglas Brown
00,CASEY GREENE
00,William Davis
00,Alex Brown
00,Ian Adelstein
b,r,e,a,k
RUT
 ,Ryan Nielsen
 ,David Ross
 ,John Bennett
 ,Heng-Scheng Chuang
 ,Kendra Smythe
 ,Clara Gottesman
 ,Jess Mizzi
 ,Emma DeMelim
 ,Zak Pritchard
 ,SAMUEL EPSTEIN
 ,PETER HOOPER
0,Neil Wacek
0,Matthew Baccary
0,Aly Fassett-Carman
0,HAYDEN SHEA
0,Cameron Mack
0,CHELSEA AMBROSE
0,Isaac Sponem
0,Joshua Petter
0,Wheaton Squier
0,tyler leith
0,Aaron Schlossberg
0,Erin Rea
0,Lucas Howard
0,David Seaver
0,LIZA REED
0,Daron Byerly
b,r,e,a,k
Red Scare
 ,Sam Katz
0,Rhett Courser
0,Gabriel Benvenuto Ladin
0,Alexi Hu
0,Laura Davis
0,Johanna Neumann
0,Mary Catherine Arbour
0,Suyeon Min
0,Dana Jefferson
0,Daniel Sheldon
0,Heather Sheldon
0,Jennifer Kasper
0,Nicholas Reich
0,Zoe Weizenbaum
0,Adam Mullarkey
0,COLIN QUIRK
0,KEENAN VILLANI-HOLLAND
0,Christina Cianfrani
0,Forrest Jackson
0,THOMAS SHIN
b,r,e,a,k
Golden Domes,A Moose Bouche,15,7,"09/13/2014, 09:00"
Enough Monkeys,RUT,12,15,"09/13/2014, 09:00"
Enough Monkeys,A Moose Bouche,15,7,"09/13/2014, 10:45"
RUT,Red Scare,15,4,"09/13/2014, 10:45"
Enough Monkeys,Golden Domes,13,11,"09/13/2014, 12:30"
A Moose Bouche,Red Scare,12,13,"09/13/2014, 12:30"
RUT,A Moose Bouche,15,0,"09/13/2014, 14:15"
Golden Domes,Red Scare,15,3,"09/13/2014, 14:15"
Enough Monkeys,Red Scare,15,4,"09/13/2014, 16:00"
RUT,Golden Domes,15,6,"09/13/2014, 16:00"
RUT,Enough Monkeys,15,8,"09/07/2014, 10:00"
Golden Domes,Enough Monkeys,12,15,"09/14/2014, 12:30"
Golden Domes,Red Scare,15,8,"09/14/2014, 10:00"
