Centex Invite,College - Men ,15,3,2014
Colorado
 ,Lloyd Vogel
0,PATRICK HYLAND
0,Justin Hill
0,REESE HORNNES
0,Josh Kautz
10,Josh Klane
11,Andrew Johnson
12,Cloid Green
13,Anthony Poletto
14,Alexander Platt-Koch
15,MICHAEL FIELDS
17,REIN BOYD
18,Brandon Haus
20,Blake Trantina
21,Grant Kregness
23,Saurav Dubey
24,ISAAC RUFF
28,Greg Cepuran
40,NEIL PETERSEN
55,Jasper Weinburd
66,Jason Tschida
77,Soham Shah
99,Tristan Van De Moortele
b,r,e,a,k
Colorado College
 ,Nick Brown
0,IAN ADAMS
0,Nate Mankovich
0,Amos Adams
0,Sandy Brown
0,MATT ZIA
0,Matthew Zelin
0,Phillip Korolog
0,Perry Fitz
0,Graham Coffman
0,KEVIN MOSS
0,Clay Elliott
0,Felix Braun
0,CHRIS VAN DUSEN
0,Felix Pronove
0,ELI ROSENTHAL
0,JED BALL
0,BEN JOSEPH
0,Abram Mamet
0,Michael Greenberger
0,Damen Erf
0,GAVIN NACHBAR
0,James Shepard
0,JEDEDIAH DOANE
0,Sam Hale
0,William Sardinsky
13,Conor Crowley
b,r,e,a,k
Oregon
0,Spencer Latarski
0,NICHOLAS HEATON
0,REILLY GARDNER
0,Zach Meyer
0,Tim McGinn
0,Christopher Strub
0,Trevor Smith
0,CHARLIE WILSON-MOSES
0,JONATHAN BERGAN
0,Timothy Durbin
0,Adam Rees
0,CONNOR WILLIAMSON
0,William Watkins
0,GARRETT CHAPPELL
0,Brian Penner
0,GABE FRUCHTER
0,Andrew Halpin
0,Dylan Freechild
0,Mario Bundy
0,Jack Slevin
0,Connor Matthews
b,r,e,a,k
Arizona State
0,MICHAEL GRAZZINI
0,Dylan George-Sills
0,GREG SCALIA
0,Jonathan Bridges
0,Nathan Bridges
0,Travis Dunn
0,Josh Walker
0,Aaron Flegenheimer
0,Daniel Bellissimo
0,JARED AHERN
0,JACOB KUNA
0,Chad James
0,Andrew Kohl
0,MARK KARLSRUD
0,Alexander Tomlinson
0,Cody Vander Weyst
0,CONNOR ROTH
0,Daniel Howe
0,Zachary Semerad
b,r,e,a,k
Wisconsin
 ,ARTHUR HERLITZKA
 ,Avery Johnson
 ,Erik Jorgensen
0,BRIAN NOVOTNY
10,Jordan O'Neill
11,Sterling Knoche
12,Chris Wilen
14,WILLIAM KLUENDER
16,DANIEL  STULIGROSS
17,Thomas Gallagher
19,Sam Loveland
20,NICK ZEMAN
22,Aaron Speiss
23,Graeme Kernick
25,Ross Barker
32,Colin Camp
33,SHANE SADDISON-BRADFORD
37,Jan Szmanda
41,Colin Sunde
44,Nicholas Ladas
57,Austin Reif
76,BEN REHMANN
84,CRAIG COX
88,Peter Guerin
b,r,e,a,k
Arkansas
 ,STEPHEN TREANOR
0,Adeeb Haroon
0,Abe Gambert
0,Robert Coffin
0,Austin Culp
0,Cody Gray
0,Brian Trussell
0,William Axtell
0,Douglas Wolf
0,Kaplan Maurer
0,STUART ALLGOOD
0,Clayton Adams
0,CHRISTOPHER WATSON
0,Matthew Blissitt
0,JORDAN SMITH
0,Pierce  Grisebaum
0,Marcus Payne
0,Elliot Schaefer
0,MASON HOLLIS
0,William Gallian
0,Shutaro Nishii
0,WYNN LEMMONS
b,r,e,a,k
LSU
0,JUSTIN GUITREAU
0,Wesley Freeburgh
0,Brian Mart
0,Thomas Echols
0,Mark Graham
0,ZACHARY FRUGE
0,Nicholas Ferguson
0,ROBERT ANDY FARMER
0,MICHAeL BEAL
0,GARRETT YETMAN
0,Kenny Berthelot
0,Travis Vermaelen
0,Cullen Landry
0,SEAN DRENNAN
0,Garrett Baringer
0,Collin Gillen
0,Ory Aguillard
0,Mitchell Lutz
0,Daniel Nan
19,TIMOTHY LALA
b,r,e,a,k
Wisconsin-Milwaukee
 ,ALEX PIER
 ,TAYLOR DAVIS
 ,SEAN BRADLEY
 ,Ryan Sutter
 ,MIKE KAMMER
 ,Jacob Hoffman
 ,Nicholas Pritzl
 ,Greg Maddox
02,Logan Pruess
11,Kevin Brown
12,Jay Kinzel
13,MATTHEW BENDER
16,Troy Roberts
17,Drew Chapman
21,Nick Wismans
22,Alec Lenczner 
23,MITCHELL GRIFFIN
32,Chase Leonardi
38,Joseph Blankenheim
42,EVAN GILLEN
44,TYLER STREICH
49,Tim Posl
77,Dan Margulis
81,Joseph Pederson
84,JACK SUSSMAN
b,r,e,a,k
Iowa State
 ,Evan Moe
 ,Brett Sullivan
 ,Zach Bark
 ,Andrew Moore
0,JOHN JACK HUPP
14,Brian Wandrei
15,SPENCER PETERSON
16,TANNER CLEVENGER
17,Drew Ryan
19,Landon Thomas
20,Will Black
21,Ethan Sabado
23,Jamison DiSalvo
24,JOSEPH WANDREI
25,Ryan Tucker
27,Lucas Boyle
28,Niko Beauchamp
29,Jeffry Breitfelder
45,Tanner Boyle
54,Alec Sauerbrei
56,Matt Stegemann
72,Joel Morton
81,Lukas Nesheim
b,r,e,a,k
South Florida
 ,JASON TACKETT
0,Ian Lynch
10,EVAN DYKE
21,Keith Patterson
25,Craig Johnson
33,JESSE GOLDSMITH
40,ADAM WOODARD
43,JORDAN WILLIAMS
66,STEPHEN KAYWELL
88,Matt Chandler
b,r,e,a,k
Arizona
0,JACK MCLAIN
02,Zack Erlick
03,Brice Dixon
04,DANIEL GUYLL
06,Nolan Schmalenberger
07,Brad Vanek
08,SAM OUIMET
09,AJ GARNELLO
11,Mark Fleckenstein
13,Jacob Lien
14,John Patinella
16,Kyle Weigand
18,Trey Leonard
20,Sawyer Thein
23,NATE HATTERSLEY
24,Benjamin Lacy
31,Kyle Taylor
33,REILLY CLEAL
45,RYAN FULLEMAN
56,Christopher Metz
81,Kyle Hansen
87,JAMES SCHOONMAKER
92,Sam Locke
b,r,e,a,k
Cincinnati
 ,Scott Schriner
 ,Kieran Kelly
 ,ALEXANDER MARK
 ,CHRIS KIESSLING
 ,Timothy Hale
 ,Brandon Cannell
0,DANIEL SCHUSTER
0,CHRIS KISH
0,Jacob Turner
0,Adam Turner
0,Alex Flamm
0,SCOTT ALVERSON
10,IAN COLLINS
11,Christopher Misleh
15,Zachary Radcliff
16,Kyle Klingler
19,Joshua Fisher
21,Daniel Latz
22,ZACHARY WARNER
23,Steven Kolp
26,CLAY HOWARD
28,JOSHUA BRUGGEMAN
29,Grant  Dinan
31,Gregory Dinan
32,KEVIN STREET
33,Justin Latz
98,Lucas Tarnowski
b,r,e,a,k
Tulane
 ,RICKY POLLOCK
 ,TIM PATTERSON
 ,Patrick Dougherty
 ,DYLAN BARNES
0,David Kearing
0,DAVID KAHN
0,Michael Finkelstein
10,Jack Baba
11,SPENCER MANN
12,PATRICK MURPHY
14,Gregory Cousins
15,BENJAMIN DUHE
17,JAMES BRIER
21,DAVID  MONDSCHEIN
23,Shamit Dua
24,SAM TABACHNIK
26,ANDREW GROSS
44,Benjamin Lamport
49,CHARLES HAMILTON
76,DAVID LEVY
81,AUSTIN KING
82,NATHAN WINSHALL
b,r,e,a,k
Iowa
 ,DEREK THATCHER
 ,Isaac Gardner
 ,James Hean
 ,Jun Shinohara
 ,Kegan Wakefield
10,DANIEL HANDLER
11,Bryan Brooks
11,Tim Strutzenberg
12,Jack Sanders
13,DANIEL SCHMIDT
17,LUCAS COLEMAN
18,Jacob Grund
19,Alexander Constant
25,Colin Lord
27,Steven Czechowski
30,ADAM CARLSON
33,Charles Rathe
39,Michael Wormley
52,Jacob Kersten
88,WILLIAM HEAN
99,Joseph Cacciatore
b,r,e,a,k
Colorado,British Columbia,15,5,"03/15/2014, 09:00"
Texas A&M,Northern Iowa,15,10,"03/15/2014, 09:00"
Colorado,Northern Iowa,15,11,"03/15/2014, 11:00"
Texas A&M,British Columbia,15,8,"03/15/2014, 11:00"
Colorado,Texas A&M,15,11,"03/15/2014, 13:00"
British Columbia,Northern Iowa,13,14,"03/15/2014, 13:00"
Texas,California,14,13,"03/15/2014, 09:00"
Minnesota,Colorado College,15,10,"03/15/2014, 09:00"
Texas,Colorado College,15,12,"03/15/2014, 11:00"
Minnesota,California,10,13,"03/15/2014, 11:00"
Texas,Minnesota,15,8,"03/15/2014, 13:00"
California,Colorado College,14,15,"03/15/2014, 13:00"
Oregon,Arizona State,14,10,"03/15/2014, 09:00"
Wisconsin,Arkansas,15,6,"03/15/2014, 09:00"
Oregon,Arkansas,15,10,"03/15/2014, 11:00"
Wisconsin,Arizona State,9,14,"03/15/2014, 11:00"
Oregon,Wisconsin,15,8,"03/15/2014, 13:00"
Arizona State,Arkansas,14,12,"03/15/2014, 13:00"
LSU,Wisconsin-Milwaukee,15,12,"03/15/2014, 09:00"
Iowa State,South Florida,15,12,"03/15/2014, 09:00"
LSU,South Florida,15,8,"03/15/2014, 11:00"
Iowa State,Wisconsin-Milwaukee,14,12,"03/15/2014, 11:00"
LSU,Iowa State,15,9,"03/15/2014, 13:00"
Wisconsin-Milwaukee,South Florida,14,12,"03/15/2014, 13:00"
Arizona,Cincinnati,11,15,"03/15/2014, 09:00"
Tulane,Iowa,12,9,"03/15/2014, 09:00"
Arizona,Iowa,9,14,"03/15/2014, 11:00"
Tulane,Cincinnati,14,16,"03/15/2014, 11:00"
Arizona,Tulane,9,14,"03/15/2014, 13:00"
Cincinnati,Iowa,15,6,"03/15/2014, 13:00"
Colorado,Texas A&M,15,6,"03/16/2014, 13:00"
Colorado,LSU,15,10,"03/16/2014, 11:00"
Texas A&M,Northern Iowa,15,8,"03/16/2014, 11:00"
Colorado,Iowa State,15,8,"03/15/2014, 15:00"
Minnesota,Wisconsin,12,15,"03/15/2014, 15:00"
California,British Columbia,6,14,"03/15/2014, 15:00"
Arizona State,LSU,11,12,"03/15/2014, 15:00"
Oregon,Cincinnati,15,9,"03/15/2014, 15:00"
Texas A&M,Colorado College,15,4,"03/15/2014, 15:00"
Northern Iowa,Arkansas,12,11,"03/15/2014, 15:00"
Texas,Tulane,15,9,"03/15/2014, 15:00"
Colorado,Wisconsin,15,7,"03/16/2014, 09:00"
British Columbia,LSU,12,13,"03/16/2014, 09:00"
Oregon,Texas A&M,11,13,"03/16/2014, 09:00"
Northern Iowa,Texas,14,12,"03/16/2014, 09:00"
LSU,Northern Iowa,7,15,"03/16/2014, 13:00"
Wisconsin,British Columbia,15,5,"03/16/2014, 11:00"
Oregon,Texas,12,15,"03/16/2014, 11:00"
Wisconsin,Texas,10,13,"03/16/2014, 13:00"
British Columbia,Oregon,8,11,"03/16/2014, 13:00"
Minnesota,Arkansas,14,7,"03/16/2014, 13:00"
Iowa State,Minnesota,12,14,"03/16/2014, 09:00"
California,Arizona State,11,9,"03/16/2014, 09:00"
Cincinnati,Colorado College,14,13,"03/16/2014, 09:00"
Arkansas,Tulane,13,7,"03/16/2014, 09:00"
Minnesota,California,15,9,"03/16/2014, 11:00"
Cincinnati,Arkansas,5,11,"03/16/2014, 11:00"
California,Cincinnati,7,8,"03/16/2014, 13:00"
Iowa State,Arizona State,13,10,"03/16/2014, 11:00"
Colorado College,Tulane,14,10,"03/16/2014, 11:00"
Iowa State,Colorado College,15,5,"03/16/2014, 13:00"
Arizona State,Tulane,10,9,"03/16/2014, 13:00"
Wisconsin-Milwaukee,Arizona,11,10,"03/16/2014, 09:00"
South Florida,Iowa,13,15,"03/16/2014, 09:00"
Wisconsin-Milwaukee,Iowa,13,12,"03/16/2014, 11:00"
