Atlantic Coast Dev College Men's Regionals,College - Men ,3,5,2014
Maryland (B)
 ,Daniel Haber
 ,DANIEL STECKER
 ,JORDAN SACHS
 ,Jack Lotkowski
0,STEFAN ARMINGTON
0,ZACHARY ANSTETT
0,PETER KRUSE
0,ZACK KAYE
0,KENNETH JARVIS
0,Benjamin Armero
0,JOSHUA NICHOLS
0,MILLER WEGLEIN
0,GRAHAM KNAPP
0,Andrew Coleman
0,Harrison Block
0,ERIC CORAGGIO
0,ROBERT VAN FLEET
0,Austin Moon
0,RYAN KLASKY
10,CHRISTOPHER RUBINO
14,Egburonu Uduka
18,MAX KATZ
19,Colin Versteeg
23,Benjamin Cutler
24,Daniel Chang
33,MATTHEW KELLEHER
41,Brian Kaste
b,r,e,a,k
George Washington (B)
 ,Ryan Greene
 ,John Bravacos
 ,Maxwell Schriner
 ,Lawrence Conley
 ,WILLIAM RUPKEY
 ,Zack Fey
 ,MICHAEL MERRIAM
 ,Jonathan Yu
 ,Matt Weber
 ,JOHN BUCHHOLZ
 ,Brian Wivell
 ,Charlie Stout
 ,CHRIS WELCH
 ,Kyle Johnson
 ,Ben Frattini
 ,billy ott
 ,Markus Rittner
 ,JOHN ERICKSON
 ,Chris Hancock
0,Matthew Weintraub
27,Thompson Hunt
28,ALEXANDER MOORE
35,EVAN ROMANKO
52,JAKE SNYDER
77,Christopher Scoular
82,ALEX TOLTZIS
b,r,e,a,k
James Madison (B)
 ,Nakul Kurane
 ,Cory Dwyer
0,John Wilder
0,Alex Lesser
0,Jeremy Via
0,ANDREW WALKER
0,GRAHAM GEARHART
0,Garrett Braun
0,Chad McGirr
0,SEAN DENNEY
0,Scott Wright
0,John Bennett
0,KEITH CARPENTER
0,David Boyle
0,Chris Kazanjian
0,Sam Bean
0,ALEX CORD
0,BRAD WHITE
0,DANIEL CASTLE
0,ADAM RELLICK
0,Alexander Barry
0,Griffin deMenna
0,Adam Shamouil
0,Peter Ko
0,ALEXANDER  MINGO
0,JUNG HO PARK
0,Brian Dawson
0,Mitchell Hesse
0,Michael Harvey
0,THOMAS HARTKA
0,James Skiba
69,MATTHEW  MILLER
77,Jake Boles
b,r,e,a,k
North Carolina-Wilmington (B)
 ,Carl Matysek
 ,Joseph Bye
 ,Gabriel Gallagher
0,Buckley O'Brien
0,Thomas  Theunissen
0,Patrick Wilkins
10,BRADLEY REYNOLDS
11,Henry Hauser
15,MATTHEW ROCHESTER
17,Gary McFee
18,Andrew Hoffman
21,Charles Shotton
55,Thomas Doman
73,BRANDON HOFFMAN
b,r,e,a,k
Delaware (B)
 ,Robert Brennan
 ,CHRISTOPHER NUNN
 ,Rob McMahon
 ,Patrick Witterschien
 ,Tony Pallanta
 ,Joseph Williams
 ,MICHAEL SHERMAN
 ,Matt Norden
 ,Andrew Schwartz
 ,Eric Stein
 ,ARTHUR ETHGEN
 ,Austin Doucette
 ,ANDREW BLEMINGS
 ,CHRISTOPHER MAY
01,STEVEN DONLEVIE
b,r,e,a,k
Virginia Tech (B)
 ,THEDORE RUECKERT
 ,Jacob Harnage
 ,Peter Schmitz
 ,JOHN COLSTON
 ,John Ramer
 ,ANDRIY KATKOV
0,Gregory Lomaka
10,Caleb Doody
11,ANDREW GLAWS
13,Nathan Crowther
14,Noah Carter
16,ADON ROSEN
17,LATANE MASON
20,Alexander Sabol
23,Matt Marshall
24,Mitchell Colston
25,Daniel Rubin
27,ALESSANDRO FARRUGGIO
28,Brett Smith
29,John Wang
30,Keith Barbo
42,AARON MABEE
72,CARTER ALMQUIST
90,Trevor Cassiday
99,WESLEY  BOONE
b,r,e,a,k
Virginia (B)
 ,Joshua Carrier
0,George Kohlroser
0,JOSEPH URBANEK
0,Phillip Williams
0,MICHAEL STARR
0,WILLIAM SMITHWICK
0,Christian Powers
0,Muhamad Khalid
0,Aidan Garrity
0,nicholas skelsey
0,KAMAL CHIKALARD
0,Jack Funari
0,KYLE SHERRILL
0,Martin Millspaugh
0,BRADY BLOUIN
0,Pablo Cazzulino
0,MARK UMLAND
0,Lars  Wiersholm
0,Nicholas Kwan
0,Calvin McPhail-Snyder
0,BEN FREEMAN
0,Owen Robinson
0,Kristopher Harrison
0,Spencer Leaphart
0,Raymond Tang
0,TYLER GRIGG
0,MARSHALL TUMPERI
0,TERRENCE GRAVES
77,MAX NEWMAN
b,r,e,a,k
Maryland (B),George Washington (B),13,2,"05/03/2014, 09:00"
James Madison (B),North Carolina-Wilmington (B),13,2,"05/03/2014, 09:00"
Delaware (B),Virginia Tech (B),13,8,"05/03/2014, 09:00"
Virginia (B),Virginia Tech (B),11,13,"05/03/2014, 10:40"
James Madison (B),George Washington (B),11,3,"05/03/2014, 10:40"
Delaware (B),North Carolina-Wilmington (B),13,5,"05/03/2014, 10:40"
Virginia (B),James Madison (B),13,7,"05/03/2014, 12:20"
Maryland (B),North Carolina-Wilmington (B),8,10,"05/03/2014, 12:20"
Delaware (B),George Washington (B),13,6,"05/03/2014, 12:20"
Virginia (B),Maryland (B),9,8,"05/03/2014, 14:00"
Virginia Tech (B),George Washington (B),13,6,"05/03/2014, 14:00"
Virginia (B),North Carolina-Wilmington (B),8,10,"05/03/2014, 15:40"
James Madison (B),Delaware (B),5,13,"05/03/2014, 15:40"
Virginia Tech (B),Maryland (B),10,9,"05/03/2014, 15:40"
George Washington (B),North Carolina-Wilmington (B),5,11,"05/04/2014, 09:00"
Virginia (B),Delaware (B),5,13,"05/04/2014, 10:40"
James Madison (B),Maryland (B),6,13,"05/04/2014, 10:40"
Virginia Tech (B),North Carolina-Wilmington (B),11,8,"05/04/2014, 10:40"
Virginia (B),George Washington (B),13,1,"05/04/2014, 12:20"
James Madison (B),Virginia Tech (B),2,13,"05/04/2014, 12:20"
Delaware (B),Maryland (B),12,10,"05/04/2014, 12:20"
