Cooler Classic,Club - Men ,16,8,2014
MKE
0,Matthew Caballero
0,Joseph Lindsay
0,Dan Magnant
0,Kevin Brown
0,Jacob Knobloch
0,ZACHARY KNOBLOCH
0,Dan Margulis
0,Evan Swiatek
0,KURT EGAN
0,Troy Holland
0,Ryan Sutter
0,ZACHARY CASTILLO
0,COREY SMITH
0,MATTHEW BENDER
0,Steven Wick
0,Scott Wenzel
0,Tim Posl
0,JOHN LAFAVOR
0,STEVEN JANSEN
0,Joseph Blankenheim
0,Nick Wismans
0,Max Palzewicz
0,Ben Ben Hirschman
0,TAYLOR DAVIS
0,SAM OUIMET
0,Kevin Pettit-Scantling
b,r,e,a,k
Bonehorn
0,Stewart Buckley
0,Timothy Hoarty
0,GREG MEYER
0,COLE CRAWFORD
0,Jeffrey Snowdon
0,Kyle Orians
0,Trevor Rice
0,Aaron Bowles
0,Chas Busch
0,Andrew Curry
0,Alex Boryca
0,KYLE CRAFT
0,Austin Wehrwein
0,Dominic Antonelli
0,Andy Woolard
0,Grant Maynard
27,MATT SHEETS
b,r,e,a,k
Black Market
0,Daniel Miller
0,Chris Johnson
0,Zachary Schwulst
0,KEVIN BIRCHOK
0,Kevin DeAngelis
0,Kevin Cleary
0,Ryan Smith
0,Chris Buchta
0,Max Richards
0,Steven Czechowski
0,James Roush
0,Daniel Vockeroth
0,Joe Sidrys
0,Brian Rathunde
0,Chris O'Connell
0,Peter Bennett
0,Joe Berry
0,Jimmy Wiesbrock
0,Joe Nellis
0,Max Willis
0,Ross Tuttle
0,Adam Wright
0,Sean Hill
0,Chris Santiago
0,Joseph Conerty
34,Christopher O'Hara
b,r,e,a,k
Mad Men
0,Austin Reif
0,Travis Husman
0,Jim Aspholm
0,John Cowgill
0,Zachariah Ehler
0,Avery Johnson
0,Edward Kaul
0,Greg Maddox
0,Peter Walker
0,Nicholas Ladas
0,NICK ZEMAN
b,r,e,a,k
City Park Ultimate
 ,Trent Cooper
 ,Evan Moe
 ,DEREK THATCHER
 ,SEAN NEWLIN
 ,SEAN WILLETT
 ,Evan Kerr
 ,Aaron Hirshberg
 ,ERICK BATCHELER
 ,Colin Berry
0,Robert Dennis
0,Payton Burken
11,Tim Strutzenberg
12,Jacob Grund
12,Jack Sanders
13,DANIEL SCHMIDT
14,Jaime Thatcher
14,JOSH PURMAN
15,Jonathan Beavers
22,Alexander Constant
23,Jamison DiSalvo
24,JOSEPH WANDREI
28,Niko Beauchamp
34,Ben Chapin
42,MAXWELL WILLARD
52,Jacob Kersten
77,Eric Shomo
b,r,e,a,k
Wisconsin Hops
00,Tyler Hebert
02,ANDREW JANTZ
03,Daniel Rowan
05,Nathan Daily
07,Thomas Roltgen
08,Daniel Kelk
09,Blake Marlowe
16,David Schreiner
18,CALEB SANFORD
21,Scott Sawinski
22,DANIEL ALBERT
23,Tyler Townsend
24,DOUG WILSON
25,Dylan Boucher
37,Ming Cheng Chew
42,Chase Marty
44,TOM HOEFT
b,r,e,a,k
Haymaker
0,Richard Aycock
02,Ricky Chung
03,Michael Egan
05,Richard Andy Spencer
07,Dean Acheson
08,Joshua Stevens-Stein
09,Robert Berg
10,Eugene Chong
11,Cameron Albin
12,Rodrigo Arcibar
13,Kevin Jamieson
15,James Wolf
17,Rob Greenberg
22,Alexander Rummelhart
23,Keith Hernandez
24,Andrew Fischer
26,Tim Kreutzfeldt
27,Andy Leinbach
33,John Malloy
44,ANDREW BAILL
45,Gary LeDonne
47,Dan Kang
54,Alex Stumphauzer
63,Zubair Abdulla
66,William Schmitt
96,Daniel Baker
b,r,e,a,k
Midnight Meat Train
0,NATHAN EMMERT
0,Jeff Martin
0,Alex Horn
0,Joe Deppe
0,Conner Carrico
0,Gabriel Anzivino
0,Adam Koehler
0,Marty Dekker
0,Mike Zaagman
0,JONATHAN CERNANEC
0,Tyler Denooyer
0,JACOB BAXTER
0,Luke Rynbrandt
0,Nathan Sherman
0,Tyler Hanna
b,r,e,a,k
A Cappella Ultimate
02,Aaron Appicelli
04,josh speltz
05,Johnathan Delmundo
07,Jeffrey Vogel
08,DJ Rekstad
11,Nate Haines
12,MATT PETSCHEL
18,Corey Clifford
21,Cody Rondeau
22,JAKOB HAUBLE
23,Nicholas Thell
26,THOR HANSEN
27,Joseph Gargaro
29,Nicholas Helberg
52,ALEX CARDA
88,TIM SHEEDY
99,Dirk Meyer
b,r,e,a,k
Bear Jordan
0,Cooper Lane
03,Justin Prevost-Schultz
04,ERIC DAHL
05,BRADLEY MATOLA
06,BRENT  GUSTAFSON
08,GARRETT MCLINN
10,RYAN KOLEGAS
11,TIMOTHY KRUMLAND
12,Scott Sivright Jr
13,Thomas Williams
15,Carlton Nelson
17,Filip Wilk
19,John Morton
21,DANFORTH HOLLEY
22,MICAH SUSSMAN
23,Jonathan Burrell
24,Greg Wycklendt
28,Alexander McEachin
29,Ross Price
31,Daniel Miller
33,DAVID IRWIN
37,Steve Janda
45,Matt West
47,BRIAN PORRETT
91,PATRICK KIMUTIS
b,r,e,a,k
Illusion
02,Julian Gallo
03,JORDAN METZ
06,Kyle Palmolea
08,Nick Patrum
10,BRANDON SHAFFER
13,JOHN HEANEY
15,Matthew Weber
16,Philip Hanley
22,Erich Awender
23,Jacob Couppee
25,Chase Everett
26,Zach Ohnesorge
27,John Stec
28,Kyle Kwasniewski
29,Drew Flesch
40,MATTHEW RISSLER
42,William Stensvold
47,BEN PREGLER
66,Dylan Weigand
69,Dustin Uhlik
82,Ben Blaser
88,Peter Biedenharn
