East New England Mixed Sectionals,Club - Mixed ,13,9,2014
The Ghosts
50,Olivia Hampton
50,Tate Molaghan
50,Rachel E Marks
54,Margot Lieblich
65,VIET NGUYEN
79,Laura Shields
85,Joel Solarte
b,r,e,a,k
Darkwing
0,JUSTINE BUCCI
0,Emily Jensen
0,Michelle Gagnon
0,ALYSSA NEBORSKY
0,Ellen Goldberg
0,Nick Goelz
0,Kathryn Hickey
0,Joe Scully
0,STEPHEN MARVEL-COEN
0,TAYLOR STRICKLAND
0,Daniel Dimascio
0,Russell Katz
0,Harriet Booth
0,TOM CONFORT
0,ALEXANDER PINKHAM
0,Claire Staines Hoogeboom
0,Andrew Fredrickson
0,Andrew Schwartz
0,Christopher Drury
0,Julie Kafka
0,Erica Tangney
0,Sam Stefanik
0,Stephen Panasuik
b,r,e,a,k
Drunk in Space
 ,Michael Downing
 ,Damien Sulla-Menashe
0,Isabel Yannatos
0,Hyun Kim
0,LEILA QUINN
0,Alex Margolis
0,BRIAN CORDES
0,Andy Zentner
0,ALICIA GREEN
0,Tess Geers
0,JILLIAN SERAPHIN
0,CLAIRE BURNS
0,Sarah Jeung
0,Orna Feighery
0,PAUL COUTURE
0,DANIEL MILLER
0,RHYS THOMAS
0,Jon Diamond
0,Lauren Thorpe
10,Anna Luberoff
15,Tyler Starr
22,Meg Gatza
23,Evan Ritt
28,Jennifer Ng
34,Bethany Kaplan
51,Nathan Kaplan
57,Kathryn Haapala
b,r,e,a,k
The Ghosts,Reading Rainbow,13,0,"09/13/2014, 09:00"
WHUF,Masters In Terror,13,4,"09/13/2014, 09:00"
The Ghosts,WHUF,13,3,"09/13/2014, 11:00"
Blackfly,Masters In Terror,13,0,"09/13/2014, 11:00"
Masters In Terror,Reading Rainbow,11,13,"09/13/2014, 13:00"
Blackfly,WHUF,7,13,"09/13/2014, 13:00"
The Ghosts,Masters In Terror,13,0,"09/13/2014, 15:00"
Blackfly,Reading Rainbow,13,7,"09/13/2014, 15:00"
The Ghosts,Blackfly,13,1,"09/13/2014, 17:00"
WHUF,Reading Rainbow,13,2,"09/13/2014, 17:00"
Lions,Huckin' for Love,13,4,"09/13/2014, 09:00"
HAOS,Beezer Ultimate,13,5,"09/13/2014, 09:00"
Lions,HAOS,14,12,"09/13/2014, 11:00"
Providence Mob,Beezer Ultimate,13,3,"09/13/2014, 11:00"
Beezer Ultimate,Huckin' for Love,7,13,"09/13/2014, 13:00"
Providence Mob,HAOS,9,13,"09/13/2014, 13:00"
Lions,Beezer Ultimate,13,5,"09/13/2014, 15:00"
Providence Mob,Huckin' for Love,13,9,"09/13/2014, 15:00"
Lions,Providence Mob,13,3,"09/13/2014, 17:00"
HAOS,Huckin' for Love,8,10,"09/13/2014, 17:00"
Pleasuretown,SuckerPunch,15,7,"09/13/2014, 11:00"
Mixed Nuts,Dead Reckoning,15,3,"09/13/2014, 11:00"
Mixed Nuts,SuckerPunch,15,5,"09/13/2014, 13:00"
Pleasuretown,Dead Reckoning,15,7,"09/13/2014, 15:00"
SuckerPunch,Dead Reckoning,15,8,"09/13/2014, 17:00"
Pleasuretown,Mixed Nuts,12,13,"09/13/2014, 17:00"
Ursidae,DTH,15,9,"09/13/2014, 11:00"
Darkwing,Drunk in Space,15,8,"09/13/2014, 11:00"
Darkwing,DTH,15,9,"09/13/2014, 13:00"
Ursidae,Drunk in Space,15,6,"09/13/2014, 15:00"
DTH,Drunk in Space,3,15,"09/13/2014, 17:00"
Ursidae,Darkwing,14,15,"09/13/2014, 17:00"
The Ghosts,Mixed Nuts,15,6,"09/14/2014, 13:00"
Lions,Mixed Nuts,8,15,"09/14/2014, 09:00"
Mixed Nuts,Pleasuretown,4,15,"09/14/2014, 15:00"
Lions,Pleasuretown,6,13,"09/14/2014, 13:00"
Lions,Darkwing,15,5,"09/14/2014, 15:00"
Ursidae,WHUF,15,4,"09/14/2014, 15:00"
SuckerPunch,Providence Mob,15,8,"09/14/2014, 09:00"
Providence Mob,Blackfly,12,13,"09/14/2014, 13:00"
Providence Mob,Reading Rainbow,15,8,"09/14/2014, 11:00"
Reading Rainbow,DTH,13,11,"09/14/2014, 09:00"
Dead Reckoning,Huckin' for Love,6,15,"09/14/2014, 09:00"
Reading Rainbow,Huckin' for Love,6,10,"09/14/2014, 13:00"
