Classic City Classic,College - Men ,8,11,2014
North Carolina
Pittsburgh,Florida State,11,4,"11/08/2014, 13:15"
Tennessee,South Florida,11,9,"11/08/2014, 13:15"
Pittsburgh,North Carolina State,13,12,"11/08/2014, 14:40"
South Florida,James Madison,5,11,"11/08/2014, 14:40"
Florida State,South Florida,11,5,"11/08/2014, 16:05"
Pittsburgh,Tennessee,8,11,"11/08/2014, 16:05"
North Carolina State,James Madison,7,11,"11/08/2014, 16:05"
Virginia,Alabama,11,8,"11/08/2014, 09:00"
Florida,Kennesaw State,11,8,"11/08/2014, 09:00"
Michigan,Ohio,11,5,"11/08/2014, 09:00"
Virginia,Ohio,11,9,"11/08/2014, 10:25"
Michigan,Kennesaw State,11,7,"11/08/2014, 10:25"
Florida,Alabama,11,8,"11/08/2014, 10:25"
Florida,Ohio,11,5,"11/08/2014, 11:50"
Michigan,Alabama,12,11,"11/08/2014, 11:50"
Ohio,Kennesaw State,6,11,"11/08/2014, 13:15"
Florida,Virginia,11,6,"11/08/2014, 13:15"
Michigan,Virginia,10,9,"11/08/2014, 14:40"
Alabama,Kennesaw State,11,9,"11/08/2014, 14:40"
Michigan,Florida,9,11,"11/08/2014, 16:05"
Alabama,Ohio,11,6,"11/08/2014, 16:05"
Virginia,Kennesaw State,11,7,"11/08/2014, 16:05"
Central Florida,Georgia Tech,7,8,"11/08/2014, 09:00"
Dartmouth,Michigan State University,4,11,"11/08/2014, 09:00"
Central Florida,Auburn,8,10,"11/08/2014, 10:25"
Georgia Tech,Michigan State University,10,9,"11/08/2014, 10:25"
Central Florida,Michigan State University,6,11,"11/08/2014, 11:50"
Dartmouth,Georgia Tech,9,10,"11/08/2014, 11:50"
Georgia Tech,Tennessee-Chattanooga,8,11,"11/08/2014, 13:15"
Auburn,Michigan State University,11,8,"11/08/2014, 13:15"
Dartmouth,Auburn,7,11,"11/08/2014, 14:40"
Central Florida,Tennessee-Chattanooga,11,10,"11/08/2014, 14:40"
Central Florida,Dartmouth,11,6,"11/08/2014, 16:05"
Auburn,Georgia Tech,8,11,"11/08/2014, 16:05"
Tennessee-Chattanooga,Michigan State University,7,11,"11/08/2014, 16:05"
Pittsburgh,Georgia,15,10,"11/09/2014, 01:00"
Pittsburgh,Michigan,15,12,"11/08/2014, 23:00"
Florida,Georgia,12,13,"11/08/2014, 23:00"
North Carolina,Pittsburgh,9,15,"11/08/2014, 21:00"
Georgia Tech,Michigan,13,15,"11/08/2014, 21:00"
Florida,Auburn,15,14,"11/08/2014, 21:00"
Tennessee,Georgia,6,15,"11/08/2014, 21:00"
North Carolina,Tennessee,15,6,"11/09/2014, 01:00"
North Carolina,Georgia Tech,15,11,"11/08/2014, 23:00"
Auburn,Tennessee,9,10,"11/08/2014, 23:00"
Ohio State,Florida State,12,15,"11/09/2014, 09:00"
Michigan State University,Alabama,9,15,"11/09/2014, 09:00"
Virginia,Central Florida,11,13,"11/09/2014, 09:00"
James Madison,Tulane,14,15,"11/09/2014, 09:00"
South Carolina,South Florida,15,11,"11/08/2014, 21:00"
Dartmouth,Ohio,12,15,"11/08/2014, 21:00"
Kennesaw State,Tennessee-Chattanooga,11,15,"11/08/2014, 21:00"
Michigan State University,James Madison,10,11,"11/09/2014, 01:00"
