Atlantic Coast D-III College Men's Regionals,College - Men ,26,4,2014
St Mary's (Maryland)
 ,Frederick Frost
 ,Wesley Merrick
 ,Michael Schmidt
0,Hermon Haile
0,Jeffrey Platts
0,LUCAS IRVIN
0,Joseph Chazin
0,John Zavrotny
0,KYLE BLACKISTON
0,MARK CHARVAT
0,Derrick Fyfield
0,Benjamin Tipper
0,ERIC LEE
0,JOE PIEGOLS
0,EVAN HARRIS
0,Donald Cooper
0,Ryan Mahoney
0,Brian Cadden
0,STUART BADGER
0,Colin Breen
0,Benjamin Eicher
0,Jefferson Crum
0,RODERICK STREET
0,Joseph Miller
0,Patric Barnhart
0,PATRICK MONTAGUE
0,Matthew Fowler
b,r,e,a,k
Davidson
01,JOHN SOPER
02,Ben Whitfield
05,Jordan Clark-Brown
08,SAM GRAY
09,Henry Siebentritt
11,Mikeie Reiland
12,Chris Peek
13,SAM CASTLE
14,Graham Whittington
16,Robert Kuster
20,Patrick Spauster
21,JOSHUA HENGEN
23,ROBERT STEVENS
27,Erol Cromwell
32,Kyle Taylor
41,BEN PFEFFER
42,GRAY YARBROUGH
99,Chris Johnson
b,r,e,a,k
Wake Forest
04,Matthew Bachner
06,Patrick McKendry
08,CHARLES PATTON
09,Tyler Dean
10,Taylor Peretz
11,John Kerman
12,ANTHONY BLEYER
13,Jay Sehgal
15,DAVID CRESPI
16,Nicholas Lepley
17,SEAN GANNON
18,Ismael SALGADO
19,BEN ADAMS
20,LEE BEGELMAN
22,RYAN KOSKI-VACIRCA
23,JOHN ZMUDA
26,Tim Kreutzfeldt
27,Joel Diamond
32,FREDERICK LIU
33,Jesse Hynes
34,Cole Brewer
36,Sean McKeown
37,AARON LAZARUS
39,Matthew Avara
66,PETER ELLIS
76,PATRICK DOYLE
77,Will Enderle
87,Kevin Finnegan
b,r,e,a,k
Navy
 ,Jason Sherwood
 ,Xisen Tian
 ,ANDREW LEWANIAK
 ,JOSEPH BRANT
 ,Nicholas Ramzi
 ,ANTHONY BROLL
0,Thomas Wilson
10,ZACHARY   POWERS
11,Bernard Forney
12,John Tortorici
14,ANDREW GARCIA
16,Joseph Chilbert
19,Kieran Simonson
21,Andrew Zellman
22,MATT SILBERBERG
23,W. PIERCE CHILTON
25,Austin Scigliano
31,SKYLER RAYBIN
34,Nicholas Moilanen
35,Andrew Anderson
40,Jonathan Goldberg
40,KEVIN LAKE
50,Jeremiah Harding
62,christopher hein
77,James Theodos
88,REMINGTON ROTH
92,Alexander Merrall
99,Lawrence Wilson
b,r,e,a,k
North Carolina-Asheville
 ,Jonathon Withrow
 ,Jonathan (Hugo) Sowder
 ,JOSEPH BAKER
 ,TYLER HAITHCOCK
0,Kyle Noel
0,John (Jack) Derbyshire
0,ALERIC FOX
0,Gabriel Matza
0,Cory Oskardmay
11,Noah Decker
14,Ryan Loll
15,EVAN JONSON
18,Jeremy Gage
19,Charles Bridger
20,Buck Bowman
22,JU-SUNG KIM
27,Johnny Reynolds
34,Aaron Stern
37,Dan Pungello
44,ARTHUR SHAIN
52,Quentin Northcutt
55,ALEXANDER VEILLEUX
71,Clint McSherry
83,SHAWN SPITZER
85,Ari Livanos
87,Chad Gerber
88,Samuel Fontaine
b,r,e,a,k
Richmond
01,Dennis Maclaine
02,Shihan Wijeyeratne
05,COREY DECATO
07,JOEL REIMER
09,Alexander Lichtenstein
10,IAKOVOS ANASTASAKIS
13,Thomas Walsh
15,Nicholas Spurlock
18,Sam Gillespie
20,Matthew Szeluga
20,James Robb
22,Alec Accomando
24,Harrison Richmond Schulman
26,ALEXANDER JOHNSON
27,BRIAN DWYER
29,Zachary Andres
33,Tyler Dickinson
36,William Shelton
45,Henry Babcock
49,John Morales
55,WILL OFFIT
56,Jason Andresen
64,Joseph Cullison
72,James Lenox
87,COLIN BEALS-REID
88,WILLIAM CURRY
99,Brenden Carol
b,r,e,a,k
Elon
 ,SPENCER DEAN
10,Alexander Taylor
11,WILLIAM-CLAYTON SCOFIELD
12,Evan Miceli
13,ANDREW LOUGHRAN
18,Matthew Cameron
20,BRIAN SZYMANSKI
24,Jordan August
25,Jacob Grady
27,Andrew Manca
28,Andrew Gruninger
33,Ryan Walden
36,Ian Girelli
50,Paul Kantlehner
74,Christopher Stoll
84,Andrew Rogers
85,Peter Bostancic
88,John Sisson
99,DEVON LAFRANCE
b,r,e,a,k
St Mary's (Maryland),Davidson,5,13,"04/26/2014, 09:00"
Wake Forest,Navy,13,8,"04/26/2014, 09:00"
North Carolina-Asheville,Richmond,9,13,"04/26/2014, 09:00"
Elon,North Carolina-Asheville,13,5,"04/26/2014, 10:45"
Wake Forest,St Mary's (Maryland),13,9,"04/26/2014, 10:45"
Richmond,Navy,13,8,"04/26/2014, 10:45"
Richmond,St Mary's (Maryland),13,6,"04/26/2014, 12:30"
Elon,Wake Forest,13,8,"04/26/2014, 12:30"
Davidson,Navy,13,4,"04/26/2014, 12:30"
Elon,Davidson,13,5,"04/26/2014, 14:15"
North Carolina-Asheville,St Mary's (Maryland),12,10,"04/26/2014, 14:15"
Elon,Navy,13,10,"04/26/2014, 16:00"
Wake Forest,Richmond,15,13,"04/26/2014, 16:00"
North Carolina-Asheville,Davidson,4,13,"04/26/2014, 16:00"
St Mary's (Maryland),Navy,9,13,"04/27/2014, 09:00"
Elon,Richmond,13,2,"04/27/2014, 10:45"
Wake Forest,Davidson,10,13,"04/27/2014, 10:45"
North Carolina-Asheville,Navy,13,11,"04/27/2014, 10:45"
Elon,St Mary's (Maryland),13,4,"04/27/2014, 12:30"
Wake Forest,North Carolina-Asheville,10,11,"04/27/2014, 12:30"
Richmond,Davidson,13,8,"04/27/2014, 12:30"
Elon,Richmond,12,15,"04/27/2014, 14:30"
Davidson,Elon,11,15,"04/27/2014, 14:30"
Davidson,North Carolina-Asheville,15,10,"04/27/2014, 14:30"
