Santa Barbara Invite,College - Men ,25,1,2014
California-Davis
 ,KEVIN LIANTONO
 ,Kramer Straube
 ,Brett Stewart
 ,Nicholas Helms
 ,Sam Asin
 ,Steve Purugganan
 ,Fredric Murolo
 ,Elijah Kerns
 ,Nathan White
 ,DAVID HWANG
 ,Benjamin Souvey
 ,MICHAEL NORCIA
 ,Gabriel Edwards
 ,Bradley Santi
 ,KEEAN JOYE
 ,Jeremy Weidner
 ,Joshua Cohen
 ,DOUGLAS FOX
 ,Sean Frawley
 ,Anthony Sorbera
 ,Nathan Hatch
 ,Bryan LoCoco
 ,Daniel Ellison
 ,Theodore Sun
b,r,e,a,k
Cal Poly-SLO
 ,DAVID HAZLEBECK
01,Sean Bybee
02,Brennan Bryant
03,Simon Krauter
05,Aaron Shi
08,BJ (BEN) KATO
11,Reggie Sung
12,KEVIN SPERLING
13,Christopher McCoy
14,Christopher Cogswell
16,Thomas Konogeris
19,GRIFFIN PAUL
23,DAVID HIRSCHEY
24,Cameron Wariner
27,JONATHAN YAU
28,Joseph Gagliano
29,Casey Wu
44,Tim Okita
47,Joshua Fankhauser
53,Matthew Ferrari
77,Kyle Sisson
82,Joel Anton
b,r,e,a,k
Tulane
 ,RICKY POLLOCK
 ,TIM PATTERSON
 ,Patrick Dougherty
 ,DYLAN BARNES
11,SPENCER MANN
12,PATRICK MURPHY
14,Gregory Cousins
15,BENJAMIN DUHE
17,JAMES BRIER
21,DAVID  MONDSCHEIN
23,Shamit Dua
24,SAM TABACHNIK
26,ANDREW GROSS
44,Benjamin Lamport
76,DAVID LEVY
82,NATHAN WINSHALL
b,r,e,a,k
UCLA
0,Michael Bergman
0,Andrew Tingley
0,Thomas Murray
0,BEN KRAHENBUHL
0,DANIEL SHINNERS
0,Matthew Yee
0,William Jones
0,Jarett King
0,JACK CRAMER
0,Jason Lee
0,NATHAN BURROUGHS
0,Joseph Schatzlein
0,TOMMY HUANG
0,Alexander Julian
08,Jeffrey Voss
09,ANDREW PADULA
12,Nicholas Alexander
14,SAM MCCLURE
15,AUSTIN ZEHR
18,Geoffrey Iyer
20,Ryan Flamberg
22,Jackson Valler
23,Nils Clauson
26,Joshua Adler
34,Jacob Bartholomew
b,r,e,a,k
Arizona State
0,MARK KARLSRUD
0,Daniel Howe
0,Dylan George-Sills
0,Josh Walker
0,MICHAEL GRAZZINI
0,JACOB KUNA
0,Nathan Bridges
0,GREG SCALIA
0,Zachary Semerad
0,Jonathan Bridges
0,Alexander Tomlinson
0,Travis Dunn
0,Daniel Bellissimo
0,Chad James
0,Cody Vander Weyst
0,CONNOR ROTH
0,Aaron Flegenheimer
0,JARED AHERN
0,Andrew Kohl
b,r,e,a,k
Arizona
02,Zack Erlick
03,Brice Dixon
04,DANIEL GUYLL
05,Brad Vanek
06,Nolan Schmalenberger
07,NATE HATTERSLEY
08,SAM OUIMET
09,AJ GARNELLO
11,Mark Fleckenstein
14,John Patinella
18,Trey Leonard
20,Sawyer Thein
24,Benjamin Lacy
31,Kyle Taylor
33,REILLY CLEAL
45,RYAN FULLEMAN
56,Christopher Metz
87,JAMES SCHOONMAKER
92,Sam Locke
b,r,e,a,k
California-Irvine
0,MITCHEL MIKASA
0,Zachary Gyugyi
0,TIMOTHY JOHNSON
0,KEEGAN CARROLL
0,JOHN LOUIE
0,Thomas Lord
0,KERRICK RYAN
0,TIMOTHY RYAN
0,ERIC SALAZAR
0,Wayne Lu
b,r,e,a,k
Washington
 ,Tian Chuan Yen
 ,Khalif El-Salaam
 ,ROBIN BREEN
 ,KYLE STEEN
 ,CURTIS RUSCH
 ,Marcello Molinaro
 ,Bryan Bednarski
10,Dongyang Chen
12,Tomas Delgado
13,Adam Fischette
15,JAMES GENDREAU
17,CONNOR SMITH
20,Julian Peterson
21,IAN HASH
24,Anton William Cwik
30,CASEY MACPHEE
37,William Gagne-Maynard
44,DAVID DE FRATES
84,Jonathan Stacey
b,r,e,a,k
Colorado State
0,Easton Archibald
0,Trevor Corsello
0,Ry Weber
0,JENO SAGHI
0,NOAH BROWN
0,Dylan Orth
0,Thomas Theodorescu
0,LUKE DOYLE
0,TANNER GOSSACK
0,JORDAN TREPP
0,JERRY LANNING
0,connor hayward
0,MATTHEW MARRAPODE
0,MARSHALL RAWLEY
0,MITCHELL DOW
0,MARK SMITH
0,Mark Stratford
0,ALEXANDER EVANS
0,Noah Budd
0,DAVID NEUDER
0,ROY PENNY
0,STEPHEN GROSS
37,Scott Wheeler
55,OLIVER FEIND
b,r,e,a,k
California-Santa Barbara
02,Jack Hamner
03,MIKE SALE
07,Reed McMullen
10,Sean Smith
11,SEAN O'MALLEY
12,Alexandre Kupelian
13,Grant Novins
14,William Turner
15,Alex Heinzen
17,Hunter Corbett
20,HAAKON ELLINGBOE
22,Adam Fischer
25,Brett Ploussard
26,BLAKE MCSUNAS
28,Kyle Rubin
31,Joseph Perry
42,Michael Airola
50,JAVIER VENEGAS
77,Daniel Charette
