Great Lakes Dev College Men's Regionals,College - Men ,26,4,2014
Northwestern (B)
 ,Cameron Albert-Deitch
 ,Sahaj Kumar
 ,COLLIN BARNWELL
0,Neel Patel
0,John Lanuti
0,Michael Hamburger
11,ROBERT LUDEW
12,Nicholas Hall
20,NICHOLAS WANG
21,Elliott Siu
25,Jonathan Piech
30,ERIC KLAUS
31,Christopher Pierce
32,Alex Rubin
33,Jakub Jezusek
36,Will Frolich
39,Alex Lin
41,Christian Rozolis
43,Bharat Iyer
54,JOSEPH DUBAS
57,Andrew Reiser
59,LINCOLN OLIVER-ONEIL
70,Rudolf Newman
71,Samuel Schneck
77,JOSHUA KOPEL
81,NICK SCOLIARD
82,William Hoover
93,MARSHALL KRASSENSTEIN
95,Jeremy Piech
98,JOON PARK
b,r,e,a,k
Chicago (B)
0,Justin Guo
0,ERWIN CARL
0,William Wilcox
0,ADAM CROWN
0,RYAN KROCKER
0,Ryan Thiermann
0,WILLIAM CRAMER
0,John Haggerty
0,Matthew Schiffman
0,Andrew Ding
b,r,e,a,k
Illinois (B)
 ,JEFFREY ZHU
 ,SCOTT LUNARDINI
 ,TOM SCHWERMIN
 ,Ryan Gorup
 ,MICHAEL CHEN
13,MARK PETERSON
16,NICHOLAS DECRAENE
19,ALEX GUY
20,Jarred Elliott
29,Ben Foster
32,DANIEL  CHEN
33,William Case
51,NEIL WAGNER
52,MATTHEW PEREK
53,Ryan Kurtz
54,KARUN KOPPULA
57,Jonathan Alton
71,Robert Gazdziak
75,Eric Badger
87,Kevin Wang
99,Michael Macon
b,r,e,a,k
Kalamazoo (B)
0,MICHAEL FRANCISCO
0,ROHITHA JAYASURIYA
0,Jon Jerow
0,Liam Lundy
0,Phineas Samuelson
0,ABRAHAM BAYHA
0,Ethan Beattie
0,Aidan Tank
0,William Bell
0,GREGORY FALLER
0,GABE FRISHMAN
0,DANIEL VARGA
0,ERNEST BARNA
b,r,e,a,k
Northwestern (B),Chicago (B),15,3,"04/26/2014, 09:00"
Illinois (B),Kalamazoo (B),15,3,"04/26/2014, 09:00"
Northwestern (B),Illinois (B),9,8,"04/26/2014, 13:00"
Northwestern (B),Kalamazoo (B),15,9,"04/26/2014, 11:00"
Chicago (B),Illinois (B),3,15,"04/26/2014, 11:00"
