Northern Atlantic Coast D-III College Men's CC,College - Men ,12,4,2014
St Mary's (Maryland)
 ,Frederick Frost
 ,Wesley Merrick
 ,Michael Schmidt
0,Hermon Haile
0,Jeffrey Platts
0,LUCAS IRVIN
0,Joseph Chazin
0,John Zavrotny
0,KYLE BLACKISTON
0,MARK CHARVAT
0,Derrick Fyfield
0,Benjamin Tipper
0,ERIC LEE
0,JOE PIEGOLS
0,EVAN HARRIS
0,Donald Cooper
0,Ryan Mahoney
0,Brian Cadden
0,STUART BADGER
0,Colin Breen
0,Benjamin Eicher
0,Jefferson Crum
0,RODERICK STREET
0,Joseph Miller
0,Patric Barnhart
0,PATRICK MONTAGUE
0,Matthew Fowler
b,r,e,a,k
Goucher
0,Jackson Hickey
0,John Stevenson
0,Micah Heaney
0,Dylan McDonough
0,hans weih
0,Ben Saeks
0,Sam Kenney
0,Gregory Borodulin
0,Nadav Marcus
0,David  Jannotta 
b,r,e,a,k
Navy
 ,Jason Sherwood
 ,Xisen Tian
 ,ANDREW LEWANIAK
 ,JOSEPH BRANT
 ,Nicholas Ramzi
 ,ANTHONY BROLL
0,Thomas Wilson
10,ZACHARY   POWERS
11,Bernard Forney
12,John Tortorici
14,ANDREW GARCIA
16,Joseph Chilbert
19,Kieran Simonson
21,Andrew Zellman
22,MATT SILBERBERG
23,W. PIERCE CHILTON
25,Austin Scigliano
31,SKYLER RAYBIN
34,Nicholas Moilanen
35,Andrew Anderson
40,Jonathan Goldberg
40,KEVIN LAKE
50,Jeremiah Harding
62,christopher hein
77,James Theodos
88,REMINGTON ROTH
92,Alexander Merrall
99,Lawrence Wilson
b,r,e,a,k
Mary Washington
 ,Kyle Khalifa
0,Joseph Evan Bollinger
0,SAM FORTIER
0,MATT STIERHOFF
0,SEAN FREDERICKS
0,Robert Pratt
0,Cameron Bierkan
0,MICHAEL WANG
0,RAY HUMISTON
0,Logan Berns
0,ADAM HUNTER
0,Joseph (Joe) Gerdes
0,DAVID HART
0,John Bellows
0,Ian Spangler
0,TIM MIHELIC
0,DEVIN GERAGHTY
0,Zachary Norrbom
0,Daniel Barrale
0,RAJ BARUA
b,r,e,a,k
Richmond
 ,Shihan Wijeyeratne
 ,COREY DECATO
 ,JOEL REIMER
01,Dennis Maclaine
09,Alexander Lichtenstein
10,IAKOVOS ANASTASAKIS
13,Thomas Walsh
15,Nicholas Spurlock
18,Sam Gillespie
20,Matthew Szeluga
20,James Robb
22,Alec Accomando
24,Harrison Richmond Schulman
26,ALEXANDER JOHNSON
27,BRIAN DWYER
29,Zachary Andres
33,Tyler Dickinson
36,William Shelton
45,Henry Babcock
55,WILL OFFIT
56,Jason Andresen
64,Joseph Cullison
72,James Lenox
87,COLIN BEALS-REID
88,WILLIAM CURRY
99,Brenden Carol
b,r,e,a,k
Catholic
0,KEVIN JOHNSON
0,James Carroll
0,KYLE ADAIR
0,CARLOS ALVAREZ
0,Kevin Motylinski
0,Doug McLeod
0,CHRISTOPHER BRECKEN
0,Nick Scali
0,James McLeod
0,ANTHONY TURON
0,ROBERT RUGINIS
0,Peter Warwick
0,ZACHARY COCCO
0,Christopher Kramer
0,Stefan Lapcevich
0,Luke Alcaraz
0,RYAN VAN FLEET
0,Zach Montanaro
0,Michael Gross
0,Dan Grabowski
20,SETH TAVERA
55,JOSEPH MIRABILE
b,r,e,a,k
St Mary's (Maryland),Goucher,15,0,"04/12/2014, 06:00"
Navy,Mary Washington,15,9,"04/12/2014, 06:00"
Richmond,Mary Washington,15,2,"04/12/2014, 07:00"
Catholic,Goucher,15,3,"04/12/2014, 07:00"
Richmond,Catholic,15,5,"04/12/2014, 08:00"
Navy,Goucher,15,6,"04/12/2014, 08:00"
Richmond,St Mary's (Maryland),15,9,"04/12/2014, 09:00"
Mary Washington,Goucher,15,2,"04/12/2014, 09:00"
Catholic,Navy,11,15,"04/12/2014, 10:00"
Mary Washington,St Mary's (Maryland),10,15,"04/12/2014, 10:00"
Richmond,Navy,15,10,"04/13/2014, 07:00"
Catholic,St Mary's (Maryland),9,15,"04/13/2014, 07:00"
Richmond,Goucher,15,4,"04/13/2014, 08:00"
Catholic,Mary Washington,7,15,"04/13/2014, 08:00"
Navy,St Mary's (Maryland),3,15,"04/13/2014, 08:00"
Richmond,St Mary's (Maryland),13,3,"04/13/2020, 06:00"
Navy,Catholic,15,10,"04/13/2014, 06:00"
Navy,Goucher,15,2,"04/13/2014, 06:00"
Catholic,Mary Washington,15,14,"04/13/2014, 06:00"
