New England D-I College Men's Regionals,College - Men ,3,5,2014
Harvard
 ,Andrew O'Rourke
 ,Ryan Kerr
 ,Jeremy Nixon
 ,DANNY BROUDY
 ,James Thurm
 ,Adrian Pforzheimer
 ,JACOB (JAKE) MCNAMARA
10,Mark Vandenberg
11,JOHNATHON DAVIS
12,Benjamin Scharfstein
13,Michael Aderhold
14,John Stubbs
15,Jacob Barton
17,Tsuki Hoshijima
18,Harry Stone
19,William Dean
21,Byung Hyun Jang
22,Alexander Hem
24,David Reshef
25,WES WELCH
26,Matthew Thiman
30,Wynn Tucker
38,FRASIER LILJESTRAND
71,JONAH HAHN
b,r,e,a,k
New Hampshire
 ,Jordan Taylor
 ,Thomas Edmonds
 ,Timothy  Fitzpatrick
10,JOHNSON WHIPPIE
11,Jesse Schwartz
12,Keefer Welsh
15,Calvin Conant
21,Cole Matthews
22,Samuel Johnson
24,Lucas Davies
28,Trevor Yandow
31,DEREK GERVAIS
33,ANDREW UCCELLO
45,Henry Briggs
53,Nathaniel Kaplan
76,Michael Quinlan
80,Eric Bower
91,Jacob Shillue
b,r,e,a,k
Massachusetts-Lowell
 ,Pearce Kelley
 ,Ryan Najarian
 ,Andrew Mucci
 ,William Gould
 ,BEN JOHNSON
 ,JOSH CANNON
 ,Toshihiko Oka
 ,Lucas Morse
 ,Steven Alves
 ,CONNOR SUMNER
 ,Jim Grace
 ,Christopher Daly
 ,PATRICK FRANCIA
 ,Michael Howard
 ,William Russell
b,r,e,a,k
Boston College
 ,DANIEL CATTOLICA
 ,Ryan Woodhouse
 ,CONNOR MARR
 ,Jonathan Young
 ,NICK CRAIN
 ,MICHAEL CAMUS
 ,MATTHEW AUKER
 ,SAVI TUBER
 ,DYLAN WOLFF
 ,DAVE CONNORS
 ,JOSH BABBIN
 ,Patrick Jerome
 ,Connor McKnight
 ,STEPHAN HALAREWICZ
 ,MASON TIPPY
 ,Chris Bonifati
 ,ANDREW FAIZ
 ,GARRETT SULLIVAN
 ,Ryan Cardinal
0,ALEX SHAPIRO
b,r,e,a,k
Brown
 ,CHARLIE KANNEL
 ,Benjamin Bauer
 ,Ryan Brown
 ,Jordan Taylor
 ,Aron Lesser
01,MARK ST. LOUIS
02,Matthew Barnes
10,Hart Sturr
11,Gabriel Lesser
12,Sean Blake
13,Dan Jacobson
17,Eli Motycka
18,Sawyer Thompson
19,MARC LANGER
21,Eric Tierney
22,Isaac MacDonald
23,Charlie Holtz
24,Gilad Seckler
27,Ezra Lichtman
28,Brendan Wallace
32,Max Fuller
34,Jacob Price
72,Asa Burroughs
81,THOMAS  VAN HENTENRYCK
b,r,e,a,k
Massachusetts- Dartmouth
 ,Jared Hebert
 ,Nathan Kane
 ,MATTHEW DODGE
 ,JONATHAN MANSFIELD
 ,ALEXIS MIRANDA
 ,PATRICK SCANLON
 ,JAMES FOLEY
 ,JOSEPH SHEA
 ,ZACHARY DISALVO
 ,Sean Fleming
 ,EVAN CROCKER
 ,CHRIS JOHNS
 ,JORDAN BONNELL
 ,JUSTIN WU
 ,BRIAN DORSKY
 ,ROBERT CHIODI
 ,JOHN LEBLANC
b,r,e,a,k
Northeastern
 ,SAMUEL THERRIEN
02,David McDevitt
03,Brian Wyer
04,ROBERT AYERS
06,Jonathan Aldieri
08,ALEX CHAO
09,JESSE HARRIS
11,Samuel Letcher
13,SEAN FARRELL
17,Ben Goossen
20,Jonah Kurman-Faber
21,MATTHEW GROTE
22,NICK MARINI
23,Walker Mayerchak
24,John Capreol
27,DYLAN LEWIS
32,Matthew Schwartz
33,Tristan You
39,Benjamin Meltzer
40,Liam Henry
44,ROBERT BASSO
46,Ruozhou Ye
47,Kevin Chen
64,Dillon Roberts
b,r,e,a,k
MIT
 ,ALEXANDER  JACKSON
 ,Jonathan Abbott
 ,HAO LI
 ,Justin Carrus
 ,Douglas Chambers
 ,DILLON GARDNER
 ,THOMAS AVILA
 ,Jonathan Uesato
 ,BEN GREENBERG
 ,Gil Goldshlager
 ,BANKS HUNTER
 ,Jonathan Lambert
 ,BRANDON TRAN
 ,JOEL BROOKS
20,Brandon Nadres
42,Hao Shen
b,r,e,a,k
Tufts
 ,Nicholas Adolph
 ,GAVIN MURPHY
 ,Nicholas Roberts
 ,Tyler Chan
 ,Carter Thallon
 ,Yukinobu Tanimoto
 ,Sam Dushay
 ,Eric Shaw
10,Dylan Gully
12,Skyler Tom
18,Jack (John) Spiva
19,Jason Shnipes
20,Gene Buonaccorsi
21,Jinhyun Shin
24,Daniel Pavitt
25,WILLIAM WONG
31,Sam Isaac
32,David Lyle
33,DAVID TAYLOR
41,JESSE MAHLER
52,Michael Hagenow
70,SETH DREW
82,Ariel Rascoe
b,r,e,a,k
Vermont
 ,Michael Voelpel
 ,Jordan Kaufman
 ,TIM SAYLER
 ,DAVID DEWAHL
 ,Justin Decatur
 ,Barry Francoeur
 ,Andy Mogenson
 ,Ryan Colarusso
 ,ANDREW MCCUE
 ,Keith Zuckerman
 ,Ian Campbell
 ,Samuel Hotaling
 ,Dylan Marino
 ,Samuel Hanlon
 ,Jack Duncan
 ,GABRIEL SWANSON HUTCHISON
0,Micah Botkin-Levy
09,Riley Quinn
b,r,e,a,k
Massachusetts
 ,SAMUEL RICHARDSON
 ,PETER MCGINN
 ,Manit Munshi
 ,Maxwell Perham
 ,Wesley Johnson
 ,JOSH HIRSCHMAN
 ,COLIN HANNAHAN
 ,ELLIOT JERRY
 ,Ben Sadok
 ,Elliot Lee
 ,Brian Rodriguez
 ,Giancarlo Cincotta
 ,Alec Zabrecky
 ,Benjamin Katz
 ,Casey Clapp
 ,Aaron Raskin
 ,Jeffrey Babbitt
 ,DAVID DIBIASE
 ,Kevin Norton
 ,GEORGE MILNE
 ,CONOR KLINE
 ,Benjamin Tseytlin
 ,Jackson Barron
 ,DAVID LUNETTA
b,r,e,a,k
Rhode Island 
0,Joshua Bolt
0,Nicholas Tierney
02,Johann Becker
05,Evan Stamps
06,TRAVIS WINTER
07,MICHAEL (MIKE) KENSLEA
08,TREVOR MASON
11,Riley Tuttle
13,David Powers
14,Kevin Wicke
18,MICHAEL BRANCATO
19,NATE CRESSMAN
21,Richard Higginbotham
23,Patrick Blum
24,Nicholas Gomes
25,Paulo Villanueva
28,NICK BLENIS
31,Eric Lemoi
34,Jason Schwartz
