North Central Womens Regionals,Club - Women ,20,9,2014
Heist
02,Rachael Romaniak
03,Liza Minor
04,Jenny Gaynor
05,Rose Glinka
08,Adrienne Wells
09,Lorraine Guerin
10,Jessica Larson
12,Jasmine Draper-Matthew
13,Erin Newman
14,Robyn Fennig
16,Anna Hrovat-Staedter
17,KELLY WIESE
18,Kayla Emrick
19,Georgia Bosscher
20,Lauren Perucco
22,Arthi Padmanabhan
23,Anna Williams
25,Joann Wong
26,Rachael Westgate
30,Olufunmilola (Love) Anjonrin-Ohu
31,Mary VanDuyne
33,Emily Wehrwein
40,Amelia Cuarenta
44,Corinne McKittrick
49,Jennifer Moore
77,Laurel Schmidt
87,Emily Langland
b,r,e,a,k
Wicked
 ,Kat Songer
 ,Kate Eshelman
 ,CARLI STANDEN
 ,Lauren Kells
 ,Holly Simpson
 ,Carey Jacquinot
 ,cassandra gillespie
 ,Stephanie Rupp
0,Kaylee Drenker
11,Jordan Warren
12,Clare Frantz
13,Kelly Bruno
14,Kelsey Akin
15,Caitlin Fitzgerald
17,Laura Gehrt
18,ISABELLE CIARAMITARO
19,Molly Welsh
20,Nadine Rowen
21,Hillary Blunt
24,Kristiana Preus
25,Laura Matzuka
33,Chelsea Dalbey
40,Megan Burns
44,Julianne Crockett
99,MINDI DEPAOLA
b,r,e,a,k
Pop
00,Sarah Weeks
00,Robin Kunze
00,Elisabeth Biehl
00,Julia Snyder
00,Kristina Golling
00,Melissa (Missy) Davey
00,Anna Reed
00,GRACIELA QUINTANA
00,Ahna Weeks
00,Sarah Robinson
00,MELISSA LaFrance
00,Biz Cook
00,Elise Rasmussen
00,Rebekah Swanson
00,Bridget Daniels
00,Kristen Schultz
00,Rebecca Enders
00,CAREY HERT
00,Alyson Gagner
00,Rachel Gage
00,LUCIA CHILDS-WALKER
00,Megan Molteni
00,KAITLIN BRUNIK
00,Sanna Beek
00,Jill Kiener
00,FLANNERY MCARDLE
b,r,e,a,k
RevoLOUtion 
00,Eileen Duffner
00,Geri McInerney
01,Anat Gross
04,Claire Milton
08,KATIE HEBELER
10,Gabriella Lavezzi
11,ALISA LI
12,KATIE WALKER
13,Kristina Kohl
14,Danielle Rascher
16,Sarah Kaufman
19,Anna Olson
20,Savannah Hadwiger
23,Madeline Reynolds
25,Michaela Ward
26,COLLEEN MATHEWS
27,ANNE BATZEL
28,JESSICA SEAVERS
44,Jessica Zilch
77,EMILY OTTO
79,CALLIE FEDERER
84,Morgan Morris
b,r,e,a,k
Snap
06,Kathy Young
10,Sarah Butts
11,KATHERINE KEYS
12,Kathryn Utoft
13,Elly Fireside-Ostergaard
17,Hanna Larson
19,BREANA LUCIUS
24,Elizabeth Mosier
25,JENNIFER GRAHAM
28,Katie Schmitt
42,Taylor Cousins
43,Lauren Fleming
44,Alex Mundy
44,Megan Hughes
73,Sarah Thornburgh
77,Lindsay Miller
88,Brenna Hokanson
99,Amanda Huber
b,r,e,a,k
Milwaukee WUT (women's ultimate team)
00,HOLLY LISOWSKI
02,ANA BAKER
04,Erin Dugan
05,GABRIELA VALDIVIA
06,Maelyn Geisthardt
09,ROSEMARY LAUGHRIN
10,LEXI BOND
11,Heather Ahnen
16,MEGAN THORNTON
17,Heather Vilbrandt
18,Helen Koth
20,Justine Espisito
22,Amy Donahue
24,Lauren Williams
33,Katelyn Phillips
52,GEORGIA CURRAN
69,Kaleigh Wurster
73,Sam Johnson
b,r,e,a,k
Heist,Wicked,13,5,"09/20/2014, 09:00"
Pop,RevoLOUtion ,13,1,"09/20/2014, 09:00"
Snap,Milwaukee WUT (women's ultimate team),13,11,"09/20/2014, 09:00"
Heist,Pop,13,7,"09/20/2014, 11:00"
Wicked,Snap,13,10,"09/20/2014, 11:00"
RevoLOUtion ,Milwaukee WUT (women's ultimate team),8,7,"09/20/2014, 11:00"
Heist,Snap,13,2,"09/20/2014, 13:00"
Pop,Milwaukee WUT (women's ultimate team),13,0,"09/20/2014, 13:00"
Wicked,RevoLOUtion ,13,3,"09/20/2014, 13:00"
Heist,Milwaukee WUT (women's ultimate team),13,2,"09/20/2014, 15:00"
Pop,Wicked,13,1,"09/20/2014, 15:00"
Snap,RevoLOUtion ,13,10,"09/20/2014, 15:00"
Heist,RevoLOUtion ,13,1,"09/21/2014, 09:00"
Pop,Snap,13,4,"09/21/2014, 09:00"
Wicked,Milwaukee WUT (women's ultimate team),13,5,"09/21/2014, 09:00"
Heist,Pop,14,9,"09/21/2014, 13:00"
Heist,Snap,15,4,"09/21/2014, 11:00"
RevoLOUtion ,Milwaukee WUT (women's ultimate team),13,7,"09/21/2014, 11:00"
