Chesapeake Open,Club - Men ,2,8,2014
Southern Hospitality
0,Andrew Francis
0,Eric Sjostrom
0,ANDREW WICK
0,Blake Galloway
0,Patrick Dougherty
0,MATTHEW BRYANT
0,Garris Bugg
0,Matthew Johnson
0,JOHN RHODES MARTIN
0,Evan Boecking
0,Jon Thomas Williams
0,DANIEL GILSTRAP
0,Nathan Oaks
0,John (Jack) Dowling
0,Cody Smith
0,Blake Waldron
0,Timothy Martin
0,Tanner Robinson
0,Brian Newsom
0,West Dickens
0,Matthew Hardman
0,Michael Venezia
0,Preston Thompson
0,Stephen Brandon
0,James  Poe
0,Andrew Galiger
b,r,e,a,k
Bruises
01,Anthony Bevilacqua
04,TOM LALUMIERE
05,Hansen Yang
06,Adam Logan
08,BRIAN BEAULIEU
09,JOSH BEAULIEU
11,Patrick Collins
12,BRENDAN NICHOLS
15,Craig Bunce
16,Bryant Wolf
19,Brian Munroe
21,JASON WESTGATE
22,STEVEN TAYLOR
23,Andy Fleming
24,Travis Ellyson
25,Erik James
34,Alex Jong
46,A.J. Hutchins
51,Jason Freedman
55,Benjamin Naismith
63,Victor Zhivich
81,ERIC RATHBUN
88,Alec Parzych
99,Brendan Blaney
b,r,e,a,k
John Doe
 ,Christian Heneghan
0,Tim Spiridonov
0,TIMOTHY RYAN
0,GEYER JONES
0,Joshua Tsung
0,Gregory Heltzer
0,Brendan Smullen
0,Owen Williams
10,Jeffrey Chandler
17,Michael Moses
18,Scott Long
21,SERGEY IVANOV
32,Bryan Greenwald
34,Jeff Hale
44,Dominik Heynen
b,r,e,a,k
VAlhalla
0,Richard Rudnicki
0,Tyler Byrum
0,Benjamin Bradley
0,Joshua Ford
0,Ryan Wolfe
0,Trent Cooper
0,Chad Hoffpauir
0,Craig  Benson
0,JOSUEL JIMENEZ
0,ANDREW IRVING
0,Joseph Hoffman
0,BRENDAN GIBSON
0,Ian Garner
0,AARON MORRIS
0,Jason Luster
0,Fred Hudson
b,r,e,a,k
Philadelphia Club
0,Colin McIntyre
0,Jake Rainwater
0,MATT SATELL
0,Ethan Peck
0,Garrett Bowen
0,Charles McCutcheon
0,Patrick Lindsey
0,Casey Startzell
0,Brian McAloon
0,Charles Weinberg
0,David Baer
0,Jesse Gormley
0,CORY MORRIS
0,Benjamin Johnson
0,Patrick Diviney
0,Roger Chu
0,David Brandolph
0,Michael Baer
0,Nicholas Mathison
0,Ross Littauer
0,Jordan Winey
0,MARSHALL WARD
0,SAM PEEZICK
0,Jonah Wisch
0,Simon Feeman
0,Matt Esser
0,Kenneth Wells
b,r,e,a,k
RUNTIME
0,Simon Pollock
0,Sumon Chattopadhyay
0,Carlos Lalimarmo
0,Jeremiah Leblanc
0,Lorenzo Lalimarmo
0,Michael Newman
0,Bradley Tinney
0,JONATHAN WYATT
0,Zachary Hall
0,PATRICK SCHEFFEL
0,Jesse Goldstein
0,CHRISTIAN PITTS
0,ADAM ROSS
0,Warren Wells
0,ANDREW  HAWLEY
0,Gregory LeFever
0,KYLE BLACKISTON
0,James Theodos
0,Joseph Min
0,JOHN GEARY
07,Daniel Paoletti
b,r,e,a,k
Youngbloods
0,GREGORY SOMERVILLE
0,Craig Hoeksema
0,Taylor Rasco
0,Nathan Arnosti
0,Bennett Taren
0,Ian Guerin
0,Max Cohen
0,Evan Ma
0,Andrew Schwartz
0,Ellis Kim
0,Daniel Eppstein
0,Ryan Schulz
0,Jaime Perez
0,Eliot Bemis
0,Evan Karson
0,CODY CUTTING
0,Akshay Krishnamurthy
0,Matthew Lemar
0,Brendan Awerbuch
0,Jonathan Kwan
0,Samuel Pollack
11,Stefan Dicker
74,SHAYNE FLAHERTY
b,r,e,a,k
Colorblind
0,Wesley Chen
0,Grant Franke
0,Blake Dyer
0,Curtis Wang
0,Andrew O'Connor
0,Alex Liu
0,David Hsiung
0,Andrew Auyeung
0,ALEXANDER KONG
0,Jason Thompson
0,Shashank Alladi
0,Christopher Alaimo
27,Alex Kimmelman
b,r,e,a,k
Medicine Men
0,Chris Peek
0,Matt Kerrigan
0,Jon Pressimone
0,Raymond Mendoza
0,MICHAEL CIPRIANO
0,David Berg
0,PERRY GORGEN
0,Evan Holliday
0,Kevin Connolly
0,Jay Weir
0,Bryant Dean
0,Alexander Lichtenstein
0,Joseph Little
0,Ryan Vance
0,Joseph Patterson
0,Joseph DiPaula
0,Eric Clarkson
0,Andrew Feierman
0,Daniel Selwyn
0,Aaron Langley
0,Alex Kapiamba
0,Michael Malloy
0,Frederick Perlman
0,EDWARD COOK
0,Matthew Dennin
0,Alex Jacoski
0,MATTHEW KOH
b,r,e,a,k
Supernova
0,Christopher Granito
0,Nathan Goff
0,BURKE NASH
0,KEVIN HOYLE
0,MICHAEL J STAPEL
03,James Murray
11,Ryan Thornton
15,Wes Geisenberger
33,ALEX BROWN
42,Caleb Ward
44,Gunnar Olgren
b,r,e,a,k
Smokestack
 ,Amir Kaghazwala
0,Daniel Young
0,Michael Fioramonti
0,Adnan Raslan
0,David Picone
0,Aidan Shapiro-Leighton
0,DANIEL LEHMAN
0,Weston Miller
0,Erik Lindberg
0,Robert Strohmeyer
0,Jason Beffel
0,COLIN DUKLES
0,Ethan Yourd
0,Kyle Murray
0,Jeffrey Brauning
0,John Marotta
0,SAM NEMETH
0,Daniel Lynch
0,Joseph Marmerstein
0,Zach Johnston
0,Richard Stacklin
0,Adam Davenport
0,MATT TEDESCO
0,Jacob Lunn
10,Eric Zarobila
82,Dutch Kirkman
b,r,e,a,k
CityWide Special
0,ALEXANDER HAYNES
0,Nick Patel
0,Chris Vanni
0,Luke Ryan
0,PHILLIP CHENG
0,Kyle Golrick
0,William Sickles
0,SEAMUS BELISLE
0,Doug Roman
0,Matthew Michelson
0,Elliott Lamborn
0,Emilie Mohler
0,JASON STEWART
0,MAX ZILBERMAN
0,Max Charles
0,AARON HEATH
0,Charles Harrity
0,Kevin Liu
0,Stuart Hean
0,Brendan Quann
0,Greg Mohler
0,Brian Turner
b,r,e,a,k
BroCats
 ,KYLE HONE
 ,CAMERON HEIGHTLAND
 ,Andrew Ball
 ,MICHAEL JURATOVAC
 ,Kevin Hanzel
 ,Luke Eastman
 ,Mitch Cihon
 ,Lloyd Furuta
 ,SCHUYLER REDDING
 ,Andrew Grogan
 ,Nigel Daniels
 ,TRAVIS NEAL
 ,Nicholas Wetzel
 ,Mike Bruce
 ,MARK HRITZ
 ,MATTHEW DOWNIE
 ,ALEXANDER DOKSA
 ,KELLEY MCANDREWS
0,ANDREW BAUMGARTNER
0,JAMES HERRON
0,DANIEL OLSON
0,Adam Cellar
0,Andrew Foley
0,ERIC CONVERSE
0,Connor Haley
b,r,e,a,k
Town Hall Stars
0,Walker Hatchett
0,Kevin Ludwig
0,MARK MIFSUD
0,MARSHALL SCHROEDER
0,Ryan Swift
0,ALAN BRANSON
0,DANIEL MONGEON
0,DAVIDSON GIRARD
0,Ben Slade
0,JARED BRODY
0,Max Cassell
0,MICHAEL RICHMAN
0,RYAN KIRK
0,Andrew Creighton
0,Colin Versteeg
0,Evan Ponchick
0,Jason Brody
0,DOUGLAS LAVIN
0,Eric Biggs
0,Chip Selden
0,Robert Krasnansky
20,Isaac Kinton
43,Nathan Prior
b,r,e,a,k
Cash Crop
 ,Mason Gardner
 ,JD Hastings
 ,Ben Maxson
 ,Matthew Rushing
 ,Jacob Mouw
0,Aaron Wan
0,Alexander Taylor
0,Andrew Ryan
0,ANDREW LOUGHRAN
0,Tyler French
0,Nathan Kwon
0,Jeff Wiltgen
10,Theran Riedel
11,Evan Howey
12,Christopher Bonuel
13,Andrew Cohen
14,Kiron Allen
15,Daniel Rolando
15,Vikram Sethuraman
16,J. Zachary Saffa
18,Dain Nielsen
22,Adam Russell
23,James Zuraw
26,Hunter Wilson
29,Mark Stumpf
76,Clayton Noblit
99,Joshua Hartzog
b,r,e,a,k
Swell
0,Alexander Davis
0,Alain Monyette
0,Christopher Scoular
0,Ryan Singh
0,Richard Young
0,Alex Davis
0,Yasunari Kato
0,HENRY BETTS
0,Robert Connelly
0,Benjamin Green
0,Matthew Kostman
0,Dylan Lederle-Ensign
0,Jeffrey DeSorbo
0,Daniel Bernstein
0,Stephan Kim
0,ERIK BETHKE
0,Michael Schmidt
0,Chris Hancock
0,Taylor Culman
0,Ismael Elhelbawey
0,TURNER SHAW
0,Ross Kinsman
0,DYLAN MAWBY
b,r,e,a,k
Southern Hospitality,Bruises,13,8,"08/02/2014, 09:00"
John Doe,VAlhalla,13,8,"08/02/2014, 09:00"
Southern Hospitality,VAlhalla,13,4,"08/02/2014, 10:45"
John Doe,Bruises,13,8,"08/02/2014, 10:45"
Southern Hospitality,John Doe,13,9,"08/02/2014, 12:30"
Bruises,VAlhalla,12,9,"08/02/2014, 12:30"
Philadelphia Club,RUNTIME,13,2,"08/02/2014, 09:00"
Youngbloods,Colorblind,13,7,"08/02/2014, 09:00"
Philadelphia Club,Colorblind,13,4,"08/02/2014, 12:30"
Youngbloods,RUNTIME,13,8,"08/02/2014, 12:30"
Philadelphia Club,Youngbloods,12,9,"08/02/2014, 14:15"
RUNTIME,Colorblind,9,12,"08/02/2014, 14:15"
Medicine Men,Supernova,10,12,"08/02/2014, 10:45"
Smokestack,CityWide Special,8,13,"08/02/2014, 10:45"
Smokestack,Supernova,13,10,"08/02/2014, 12:30"
Medicine Men,CityWide Special,11,13,"08/02/2014, 12:30"
Medicine Men,Smokestack,7,13,"08/02/2014, 14:15"
Supernova,CityWide Special,8,10,"08/02/2014, 14:15"
BroCats,Town Hall Stars,13,12,"08/02/2014, 09:00"
Cash Crop,Swell,13,4,"08/02/2014, 09:00"
BroCats,Swell,13,6,"08/02/2014, 10:45"
Cash Crop,Town Hall Stars,13,8,"08/02/2014, 10:45"
BroCats,Cash Crop,13,11,"08/02/2014, 14:15"
Town Hall Stars,Swell,13,4,"08/02/2014, 14:15"
Southern Hospitality,CityWide Special,13,10,"08/02/2014, 16:00"
Philadelphia Club,BroCats,13,3,"08/02/2014, 16:00"
VAlhalla,Swell,7,13,"08/02/2014, 16:00"
RUNTIME,Medicine Men,3,13,"08/02/2014, 16:00"
Southern Hospitality,Philadelphia Club,13,10,"08/03/2014, 12:30"
Southern Hospitality,BroCats,12,9,"08/03/2014, 10:45"
Philadelphia Club,Town Hall Stars,13,6,"08/03/2014, 10:45"
Southern Hospitality,Youngbloods,13,7,"08/03/2014, 09:00"
BroCats,Smokestack,11,9,"08/03/2014, 09:00"
Philadelphia Club,Cash Crop,13,8,"08/03/2014, 09:00"
CityWide Special,Town Hall Stars,9,13,"08/03/2014, 09:00"
Youngbloods,Supernova,12,11,"08/02/2014, 16:00"
Smokestack,Colorblind,13,6,"08/02/2014, 16:00"
Cash Crop,Bruises,13,10,"08/02/2014, 16:00"
John Doe,Town Hall Stars,10,13,"08/02/2014, 16:00"
Smokestack,Cash Crop,12,13,"08/03/2014, 12:30"
Youngbloods,Smokestack,12,13,"08/03/2014, 10:45"
Cash Crop,CityWide Special,13,8,"08/03/2014, 10:45"
Supernova,Medicine Men,6,13,"08/03/2014, 12:30"
Supernova,Colorblind,12,8,"08/03/2014, 10:45"
Bruises,Medicine Men,7,12,"08/03/2014, 10:45"
Colorblind,Swell,13,8,"08/03/2014, 09:00"
Bruises,RUNTIME,15,11,"08/03/2014, 09:00"
John Doe,Medicine Men,6,11,"08/03/2014, 09:00"
Supernova,VAlhalla,13,2,"08/03/2014, 09:00"
Swell,John Doe,6,9,"08/03/2014, 14:15"
Swell,VAlhalla,13,9,"08/03/2014, 12:30"
RUNTIME,John Doe,10,12,"08/03/2014, 12:30"
