Heavyweights,Club - Men ,23,8,2014
Madcow
PoNY
0,Chris Neitzey
0,Sean Childers
0,Matthew Stevens
0,Quinn Hunziker
0,John Wodatch
0,Taylor Brooks
0,Michael Brenner
01,Markian Kuzmowycz
02,Ben Van Heuvelen
04,ANDREW WILKES
05,Michael Sender
06,Chris Mazur
10,David Ferraro
10,Matt Hennessy
13,Alberto Alarcon
14,David Vuckovich
16,Samuel Taylor
22,Jack Marsh
23,William Katz
24,Daniel Glatt
26,Andrew Bosco
33,Jake Herman
42,John Geraghty
43,Josue Alorro
44,Robert (Robbie) Gillies
97,Zack Smith
b,r,e,a,k
Smokestack
 ,Amir Kaghazwala
0,Daniel Young
0,Michael Fioramonti
0,Adnan Raslan
0,David Picone
0,Aidan Shapiro-Leighton
0,DANIEL LEHMAN
0,Weston Miller
0,Erik Lindberg
0,Robert Strohmeyer
0,Jason Beffel
0,COLIN DUKLES
0,Ethan Yourd
0,Kyle Murray
0,Jeffrey Brauning
0,John Marotta
0,SAM NEMETH
0,Daniel Lynch
0,Joseph Marmerstein
0,Zach Johnston
0,Richard Stacklin
0,Adam Davenport
0,MATT TEDESCO
0,Jacob Lunn
10,Eric Zarobila
82,Dutch Kirkman
b,r,e,a,k
Garden State Ultimate
 ,Ari Weitzman
 ,Carl Frederik Brasz
 ,FRANKLIN LI
 ,Himalaya Mehta
0,Elijah Graves
0,James Kulinski
0,Andrew Manganelli
0,Isaac Saul
0,Jonathan Casey
0,GEOFFREY IRVING
0,Justin Carter
0,Saul Graves
0,Paul Klimkowski
0,ROSS SMITH
0,Matthew Wilson
0,Alon Brown
0,Sean Mott
0,Codi Wood
0,Kevin Venose
11,Scott Xu
22,Jonathan Lee
33,CONNOR DOYLE
61,Matthew Weintraub
66,Jibran Mieser
77,Bo Li
80,John Irvine
82,Marques Brownlee
b,r,e,a,k
PLEX
 ,STEPHEN TREANOR
 ,Jason Christian
 ,Arthur Corbitt
 ,Chris Larberg
 ,ANDREW EUBANKS
 ,Bryan Hoffman
0,Dustin Thai
11,Montrell Pyron
12,Kevin Christian
13,Kai Marshall
14,William Dubose
16,Tim Records
17,John Dunlop
19,Kevin Richardson
21,ZACH RIGGINS
23,Kevin Bowman
24,SCOTT SAMPLE
25,JEREMY LLEWELLYN
45,WILLIAM TOHLEN
46,MATTHEW COSTELLO
48,Alex Welcing
56,PAUL BURT
71,DAVID RICHARDSON
89,Jack Wooldridge
97,JOE TYLUTKI
99,Gabriel Bidot
b,r,e,a,k
Sprawl
0,Josh Findley
03,Josh Walker
04,Justin Gries
06,Kevin Coulter
07,Mark Davis
08,Kyle Weigand
09,Joshua Kohl
10,Thomas McClintock
11,Vince Noe
14,Kenny Furdella
17,DAVID WATTS
18,Daniel Howe
19,Nathan Bridges
20,Jonathan Miller
22,Nathan Holzinger
23,Jia Xie
24,Benjamin Lacy
29,Marshall Crawford
30,Scott Rivoir
31,MICHAEL GRAZZINI
32,Ryan Lacy
34,Fernando Lugo
50,Bradley Cislo
80,Travis Dunn
b,r,e,a,k
Dire Wolf
 ,Ben Banyas
0,Brice Dunn
0,Michael Pannone
0,Steven Mogielski
0,Nicholas Audette
0,Jeff Truskin
0,Alexander Thomas
0,ADAM KNOWLTON
0,Griffin Lang
0,AARON KANE
0,MASON STRAWSER
0,ALLEN RAKERS
0,Aaron Weiss
0,CHRISTOPHER GATTI
0,Tad Wissel
0,Jesse Holloway
0,Vivek Devaraj
0,Michael Visnick
0,Scott Trimble
0,Jed Farber
0,Marcus Thaw
0,JARED MANZO
0,Andrew Willig
0,Jesse Kummer
0,Jeremy Kanter
0,Dave Angeletti
b,r,e,a,k
BroCats
 ,KYLE HONE
 ,Andrew Ball
 ,Robert Olson
 ,MICHAEL JURATOVAC
 ,Luke Eastman
 ,Mitch Cihon
 ,Lloyd Furuta
 ,Douglas Breglia
 ,Andrew Grogan
 ,Nigel Daniels
 ,TRAVIS NEAL
 ,Nicholas Wetzel
 ,William Kent Butler
 ,Mike Bruce
 ,MARK HRITZ
 ,MATTHEW DOWNIE
 ,ALEXANDER DOKSA
0,ANDREW BAUMGARTNER
0,JAMES HERRON
0,DANIEL OLSON
0,CONNOR HUNT
0,Adam Cellar
0,Andrew Foley
0,ERIC CONVERSE
0,Connor Haley
b,r,e,a,k
Space City Ignite
0,RESTON DOOLY
0,Nick Thomas
0,Matt Lyle
0,Maxwell Grove
0,Doug Richardson
0,Asif Mohammed
0,DAVID BOYEA
0,Robert Reid
0,JOHN WILDER
0,TIMOTHY LEE
0,Glenn Lenberger
0,Brandon Dial
0,Jason Best
0,CONER STEPHENSON
0,Matthew Brackney
0,David Ryan
0,Ames Fegert
0,Colby Keen
0,Sean McCall
0,Mac Little
0,Dayne Meyer
0,Salman Eraj
0,Ryan Rundle
b,r,e,a,k
H.I.P
 ,Matthew Bennett
 ,DANIEL EHRIG
0,Ben Lewis
0,Carlos Vargas
0,Nick Ochoa
0,Whit Perkins
0,Thomas Slack
0,Jose Cespedes
0,Joel Clutton
0,Patrick Marco
0,ALEXANDER KYKTA
0,VINCENT RONCA
0,Chris Bennett
0,Cody Holloway
0,Jordan Taylor
0,Hagen Fritz
0,Robert Lewis
0,Michael Hays
0,Daniel Winter
0,Dillon Larberg
0,Jonathan Nance
0,Matthew Bierschenk
0,BRIAN HARDING
0,Chris Casey
57,Mitchell Bennett
b,r,e,a,k
Inception
 ,Philip Sun
 ,TYLER VAN DOMELEN
 ,JAMIE SHOREY
 ,Tim Hopp
 ,Michael Kapoor
 ,Coit Stevenson
0,Andrew Thompson
0,Joshua Crane
0,TRISTAN VOSS
0,Mark Rauls
0,MATTHEW ROBINSON
0,Michael Lun
0,BRUCE TUSCHHOFF
15,Gabe Goodhart
17,ERIC MATTHYS
21,J Wesley Chow
24,Matt Bubernak
25,DAILEY KLUCK
28,Joel Crandall
29,Peter Gleason
35,Todd Wolma
36,Gabe Stump
42,Andrew Priester
49,COREY JOHNSON
83,Zachary Nager
85,Calvin Delamere
88,Wil St. Charles
b,r,e,a,k
Garuda
01,Alex Foo
02,Henry Brecher
04,Maxwell Rick
05,Luke Diorio
06,Matthew Barnes
07,DAMIEN LAZAR
08,Ben Sadok
11,Mat Little
12,Mac Hecht
14,Devon Williams
15,Kevin Norton
17,Benjamin Katz
20,Eli Motycka
21,Tannor Johnson
26,Justin Ondrof
27,Matthew Rowan McDonnell
30,Wynn Tucker
33,Jonah Guerin
34,Jacob Price
37,Matthew Heath
45,Austin Raymond
75,Nicholas Roberts
81,SAMUEL RICHARDSON
83,Alex Dagley
88,Robin Meyers
93,James Smart
99,Andre Martinez
b,r,e,a,k
Jurassic Shark
0,Marc Soldini
0,Brendan Schwalm
0,Patrick Krantz
0,jeremy klosterman
0,MONTE JONES
0,Cole Osborn
0,Josh Lyder
0,Ross Osborn
0,MICHAEL SMITH
0,ALEXANDER HUNT
0,ALEX GILSON
0,Alex Smith
0,Dafeng Chen
0,DANNY HUNT
0,Evan Hughes
b,r,e,a,k
SmokeStack
0,Andy Yu
0,KYLE STRICKLAND
0,RYAN REYNOLDS
0,Beau Atkinson
0,Chris Brettell
0,NICK JACKSON
0,Jason Finkelstein
0,Ben Weintraub
0,MATTHEW PRIMOVIC
0,Derek Newman
0,Ryan Tuschhoff
0,Joshua Smith
0,Ryan Schroeder
0,SEAN REED
0,Anthony Chartier
0,Bryon Brooks
0,Caleb Cauthon
0,Nathan Bray
0,Jonathan Puebla
0,Jack Colicchio
0,NATE SCEARCY
0,Kyle Kotzman
0,Alan O'Brien
0,Kevin Wickman
0,Michael Montesano
0,Trent Kuhl
35,Alex Lord
b,r,e,a,k
Haymaker
 ,Ricky Chung
 ,Alex Drlica-Wagner
 ,Richard Andy Spencer
 ,Dean Acheson
 ,Joshua Stevens-Stein
 ,Robert Berg
 ,Michael Egan
0,Richard Aycock
10,Eugene Chong
11,Cameron Albin
12,Rodrigo Arcibar
13,Kevin Jamieson
15,James Wolf
17,Rob Greenberg
22,Alexander Rummelhart
23,Keith Hernandez
24,Andrew Fischer
27,Andy Leinbach
33,John Malloy
44,ANDREW BAILL
45,Gary LeDonne
47,Dan Kang
54,Alex Stumphauzer
63,Zubair Abdulla
66,William Schmitt
96,Daniel Baker
b,r,e,a,k
Climax
0,KEIR STIEGLER
0,John Groess
0,Saurav Dubey
0,Sam Berglund
0,Ethan Rasmussen
0,Brandon Haus
0,David Wenzel
0,Dustin Rooffener
0,TIMOTHY KUHN
0,ALEX KUNZER
0,Scott Boehm
0,Samuel Hedrick
0,Kenneth Johnson
0,Kristian Johnson
0,Liam Shramko
0,Elliott Erickson
0,Jacob Hoffman
0,Andrew Johnson
0,GREGG MILBRATH
0,MARC PISANSKY
16,MATT MARKESE
b,r,e,a,k
Bonehorn
00,Stewart Buckley
00,GREG MEYER
00,Kyle Orians
00,Mike (Terp) Terpstra
00,Aaron Bowles
00,Chas Busch
00,Andrew Curry
00,Alex Boryca
00,Dominic Antonelli
00,Andy Woolard
00,Joseph Blecha
00,Josh Melcher
00,Grant Maynard
27,MATT SHEETS
b,r,e,a,k
Brickyard
0,Chris Ginet
0,Brian Ventura
0,Benjamin Gerroll
0,Jarod Brock
0,Eric Johnson
0,Travis Carpenter
0,Samuel Sohn
0,John Cecil
0,David Hortemiller
0,Alexander Hutton
0,Kyle Cox
0,Rick Gross
0,Phillip Simcox
0,NATHAN PAGE
0,Connor Halloran
0,William (Drew) Shepherd
0,Jason Yoder
0,Nickolas Hutton
0,Donovan Triplett
0,STEVEN HIGHTSHUE
0,Steven Naji
0,Joseph Cari
0,Lance Young
0,Levi Jacobs
66,ERIC LEONARD
b,r,e,a,k
Mad Men
0,Austin Reif
0,Travis Husman
0,Mitchell Artz
0,Jim Aspholm
0,John Cowgill
0,Zachariah Ehler
0,Avery Johnson
0,Edward Kaul
0,Greg Maddox
0,Peter Walker
0,David Kurian
0,Nicholas Ladas
0,Brian Niver
0,NICK ZEMAN
0,RICHARD GIZA
0,Branavan Yogarajah
0,Justin Chenevert
0,Sam Hebert
0,ALEX NATHANSON
0,Andrew Everts
b,r,e,a,k
INfamous
0,Wally Kasprzycki
0,Zakk Mabrey
0,Clark Barco
0,Will Hanna
0,Stephen Conner Henderson
0,Matthew Wiegmann
0,Micah Osbron
0,DAVID CHANDLER
0,Kirk Kuespert
0,Peter Wilhelm
0,Connor Regan
0,Jonathan Snider
0,Nikolas Evans
0,Brandon Jacobs
0,Zephyr Wenrich
0,Ryan Opal
0,JAKE FRIEDLY
0,Clint Carson
0,Jon Swartling
84,Andrew Warren
b,r,e,a,k
MKE
0,Matthew Caballero
0,Joseph Lindsay
0,Dan Magnant
0,Kevin Brown
0,Jacob Knobloch
0,ZACHARY KNOBLOCH
0,Dan Margulis
0,Evan Swiatek
0,KURT EGAN
0,Troy Holland
0,Ryan Sutter
0,ZACHARY CASTILLO
0,COREY SMITH
0,MATTHEW BENDER
0,Steven Wick
0,Scott Wenzel
0,Tim Posl
0,JOHN LAFAVOR
0,STEVEN JANSEN
0,Joseph Blankenheim
0,Nick Wismans
0,Max Palzewicz
0,Ben Ben Hirschman
0,SAM OUIMET
0,Kevin Pettit-Scantling
0,Jay Kinzel
b,r,e,a,k
CAKti
02,Jonathan Mast
03,Richard Copley
07,Stephan Maxe
08,PAUL FOLK
10,Anthony Davis
13,Doug Meislahn
17,nathanael Rodd
18,MATT PETERSON
25,ALEX RUFF
26,Jacob Lamier
26,Felipe Jimenez
29,Christian Martin
42,P. Mike Rattanasengchanh
46,JOSHUA SEFCIK
b,r,e,a,k
Illusion
0,COREY STIELSTRA
02,Julian Gallo
03,JORDAN METZ
06,Kyle Palmolea
08,Nick Patrum
10,BRANDON SHAFFER
13,Cameron Schmidt
13,JOHN HEANEY
15,Matthew Weber
16,Philip Hanley
19,Jason Painter
22,Erich Awender
23,Jacob Couppee
25,Chase Everett
26,Zach Ohnesorge
27,John Stec
28,Kyle Kwasniewski
29,Drew Flesch
40,MATTHEW RISSLER
42,William Stensvold
47,BEN PREGLER
66,Dylan Weigand
69,Dustin Uhlik
82,Ben Blaser
85,Daniel Banks
88,Peter Biedenharn
b,r,e,a,k
Kentucky Flying Circus
0,Ben Sever
0,Michael Rudy
0,ALEX BERUSCHA
0,MICHAEL SENDELBACH
0,Colin Grandon
0,Chaz DeBord
0,Aaron Corley
0,Tyler Williams
0,Preston Goulson
0,Darin Graves
0,Russell Allen
0,Eric Brinkman
0,Larry Farmer Jr
0,Philip Hills
0,Matt Brown
0,Chris Gallagher
0,Josh Turner
0,BEN BLATZ
0,Kane Olson
0,Corey Hardesty
0,JOE KOZICKY
0,Benjamin Parris
b,r,e,a,k
CaSTLe
 ,Justin Van Sant
0,Ben Gibson
0,Matthew Beers
0,THOMAS LUX
0,Thomas  Kulczak
0,Kyle Hill
0,Samuel Peter
0,THOMAS NIEMELA
0,MICHAEL HERMAN
0,JACOB SLABY
0,Arjun Kumar
0,Michael Brooks
0,Stephen Hawkins
0,Thomas Crockett
0,GREG INMAN
0,John (Christian) Lukas
0,Patrick Porter
02,EVAN GROOPMAN
06,DANIEL ELFANBAUM
07,Henry Sundermann
12,Philip Hadwiger
22,Ben Krupp
25,Ross Welch
26,Grant Eschmann
29,SHAUN HAUTLY
b,r,e,a,k
Bear Jordan
0,Cooper Lane
03,Justin Prevost-Schultz
04,ERIC DAHL
06,BRENT  GUSTAFSON
08,GARRETT MCLINN
10,RYAN KOLEGAS
11,TIMOTHY KRUMLAND
12,Scott Sivright Jr
13,Thomas Williams
15,Carlton Nelson
17,Filip Wilk
19,John Morton
21,DANFORTH HOLLEY
22,MICAH SUSSMAN
23,Jonathan Burrell
24,Greg Wycklendt
25,Zach Zebarth
28,Alexander McEachin
29,Ross Price
31,Daniel Miller
33,DAVID IRWIN
37,Steve Janda
45,Matt West
47,BRIAN PORRETT
91,PATRICK KIMUTIS
b,r,e,a,k
Black Market
0,Kevin DeAngelis
0,Nathan Kinsinger
0,Daniel Miller
0,Ryan Smith
0,Kevin Cleary
0,Zachary Schwulst
0,Michael Armstrong
0,Jimmy Wiesbrock
0,JONATHAN MCKOY
0,Kevin Bruns
0,Joe Nellis
0,Max Richards
0,Daniel Vockeroth
0,Joe Sidrys
0,James Roush
0,Steven Czechowski
0,Ronald Hensler
0,Ross Tuttle
0,Adam Wright
0,Sean Hill
0,Chris Santiago
0,Chris O'Connell
0,Peter Bennett
0,Joseph Conerty
0,Brian Rathunde
34,Christopher O'Hara
b,r,e,a,k
Spoiler
0,Jack Singleton
0,Ryan Silvester
0,John Fonte
0,Michael Digiovanni
0,Benjamin Bielajew
0,Owen Funk
0,Nicholas Simopoulos
0,ZACH LEMIS
0,Alexander Gaggino
0,Nathan Adamski
0,Josh Becker
0,Daniel Lee
0,Noah Weber
0,Max Teener
0,Parker Howard
0,Daniel Fonte
0,Matt Cornish
0,Victor Arena
0,TODD HERSHBERGER
0,Andrew Curtin
0,ANDREW HOISINGTON
17,Andrew Foldesi
b,r,e,a,k
Mistress
0,Matt Rekart
0,Robert (Bobby) Castille
0,Stuart Hamilton
0,MITCHELL MAVES
0,joshua ludwinski
0,Anthony Cabrera
0,TYLER HAMBIDGE
0,TYLER GITHENS
0,Rob Bence
0,David Murphy
0,Kelly Caldwell
0,JOSEPH MILLER
0,Alex Busbey
b,r,e,a,k
Beachfront Property
 ,Edward Speyer
 ,MARK MASTRANGELO
 ,ANDREW PAUL EDWARDS
 ,MICHAEL CALDERBANK
 ,Casey Degnan
 ,Jeff Robinson
 ,Wesley Groth
 ,Jeffrey Spetter
 ,Nick Myhre
 ,Alex Nimmer
 ,Paul Ripsky
 ,Alex Birko
 ,Milo Korman
 ,Michael McCafferty
 ,Matthew McCabe
 ,BEN CARVER
 ,David Geeslin
 ,Drew Levorsen
 ,Tom Abell
 ,Kyle Sternkopf
 ,Michael Ng
 ,Robert Lau
 ,Nick Lindeke
 ,Bradley Bolliger
0,JAMES TUNNEY
0,CY HENDRICKSON
0,Michael Wormley
b,r,e,a,k
City Park Ultimate
 ,Trent Cooper
 ,Evan Moe
 ,DEREK THATCHER
 ,SEAN NEWLIN
 ,SEAN WILLETT
 ,Evan Kerr
 ,Aaron Hirshberg
 ,ERICK BATCHELER
 ,Colin Berry
0,Robert Dennis
11,Tim Strutzenberg
12,Jacob Grund
12,Jack Sanders
13,DANIEL SCHMIDT
14,Jaime Thatcher
14,JOSH PURMAN
15,Jonathan Beavers
22,Alexander Constant
23,Jamison DiSalvo
24,JOSEPH WANDREI
28,Niko Beauchamp
42,MAXWELL WILLARD
52,Jacob Kersten
77,Eric Shomo
b,r,e,a,k
Taft-Punk
0,Joshua Fisher
0,Patrick Cannell
0,IAN COLLINS
0,Gregory Dinan
0,Daniel Latz
0,Steven Kolp
0,Timothy Hale
0,John Cassidy
0,Lucas Tarnowski
0,YOUSSEF EL-BARRAD
0,ZACHARY WARNER
0,Kevin Parker
0,Brandon Cannell
0,Blake Weaver
0,Alexander Riahi
0,Zachary Radcliff
0,CHRIS KISH
b,r,e,a,k
Medicine Men
0,Chris Peek
0,Matt Kerrigan
0,Jon Pressimone
0,Raymond Mendoza
0,MICHAEL CIPRIANO
0,David Berg
0,PERRY GORGEN
0,Evan Holliday
0,Kevin Connolly
0,Jay Weir
0,Bryant Dean
0,Alexander Lichtenstein
0,Alex Jacoski
0,Joseph Little
0,Ryan Vance
0,ANDREW FICKLEY
0,Matthew Dennin
0,Joseph Patterson
0,Joseph DiPaula
0,Eric Clarkson
0,Andrew Feierman
0,Daniel Selwyn
0,Alex Kapiamba
0,Michael Malloy
0,Frederick Perlman
0,EDWARD COOK
0,MATTHEW KOH
b,r,e,a,k
PowderHogs
 ,Ryan Martin
 ,Hugh Carey
 ,Eric Christensen
 ,Oliver Atkinson
 ,CHRISTOPHER WATKINS
 ,Kipplan Robinson
 ,Isaac Conley
10,Bryce Merrill
11,COLLIN MILLER
12,Joshua Letsinger
13,Trevor Harper
14,Ryan Segal
17,David Kroupa
20,Russ Barr
21,Michael Affleck
23,Kenneth Frisch
24,Will Price
27,Tyler Bugden
31,David Brooks
33,Alexander Benjamin
39,Jack Kingsley
42,Philip Hornberger
47,SPENCER BROWN
50,Ryan Hahn
66,Joshua Zdrodowski
77,Simon Pugh
99,Thomas Newell
b,r,e,a,k
Grimace
0,Andrew Reiser
0,Nicholas Hall
0,LINCOLN OLIVER-ONEIL
0,Alex Lin
0,Kedric Daly
0,Benjamin Walker
0,Jun Shinohara
0,Matthew Schiffman
0,William Horwitz
0,Christian Rozolis
0,Michael Hamburger
0,Jeremy Piech
0,Jonathan Piech
0,Yiding Hou
b,r,e,a,k
T.C. Imperial
0,Michael Jordan
0,Samuel Reis
0,Benjamin Jagt
0,Matt Burkhardt
0,Ian Andre-Knudsen
0,Roberto Caballero
0,Brett Sullivan
0,Taylor Van Oosbree
0,Tyler Mahony
0,CONOR KLINE
0,Krishna Mahajan
0,Charles Reznikoff
0,Donovan ODowd
0,Jesus Caballero
0,JARVIN POTTER
0,Luis Caballero
0,Brandon Matis
0,Grant Kregness
0,Dan Heuer
0,Felix Pronove
0,Timothy Setterberg
0,ISAAC RUFF
0,Dave Kuettner
0,Nick Heid
0,Joel Morton
16,John Sandahl
25,Todd Owens
b,r,e,a,k
Lafayette Street Dogs
 ,WILLIAM HOGGATT
 ,Nick Loughran
 ,Brian Holland
 ,Samson Zhou
 ,Collin Koury
 ,RANDALL BUCK
 ,Dylan Neff
 ,Mike Kobyra
 ,RYAN FERGUSON
 ,Kevin Hamilton
 ,NIRAL  SHAH
 ,J.J. Yarbrough
 ,Bobby Leroy
 ,Daniel Blanc
b,r,e,a,k
Madcow,Patrol,12,13,"08/23/2014, 09:00"
Chicago Machine,Madcow,12,6,"08/23/2014, 10:45"
Truck Stop,Streetgang,11,13,"08/23/2014, 10:45"
Chicago Machine,Truck Stop,12,7,"08/24/2014, 08:00"
Chicago Machine,Patrol,11,8,"08/24/2014, 11:45"
Madcow,Streetgang,11,10,"08/24/2014, 11:45"
Chicago Machine,Streetgang,13,6,"08/24/2014, 13:00"
Truck Stop,Patrol,10,6,"08/24/2014, 13:00"
Streetgang,Patrol,8,11,"08/24/2014, 14:15"
Truck Stop,Madcow,13,7,"08/24/2014, 14:15"
Prairie Fire,Temper,13,11,"08/23/2014, 09:00"
Madison Club,HIGH FIVE,13,8,"08/23/2014, 09:00"
PoNY,HIGH FIVE,12,13,"08/23/2014, 10:45"
Madison Club,Prairie Fire,13,12,"08/23/2014, 10:45"
PoNY,Temper,8,13,"08/24/2014, 11:45"
HIGH FIVE,Prairie Fire,9,8,"08/24/2014, 11:45"
PoNY,Prairie Fire,9,7,"08/24/2014, 13:00"
Madison Club,Temper,9,8,"08/24/2014, 13:00"
PoNY,Madison Club,7,8,"08/24/2014, 14:15"
HIGH FIVE,Temper,9,4,"08/24/2014, 14:15"
Smokestack,Garden State Ultimate,7,13,"08/23/2014, 09:00"
PLEX,Sprawl,8,10,"08/23/2014, 09:00"
Dire Wolf,Sprawl,7,13,"08/23/2014, 10:45"
PLEX,Smokestack,12,7,"08/23/2014, 10:45"
Dire Wolf,Garden State Ultimate,12,8,"08/24/2014, 11:45"
Sprawl,Smokestack,10,7,"08/24/2014, 11:45"
Dire Wolf,Smokestack,6,7,"08/24/2014, 13:00"
PLEX,Garden State Ultimate,8,9,"08/24/2014, 13:00"
Dire Wolf,PLEX,9,8,"08/24/2014, 14:15"
Sprawl,Garden State Ultimate,7,9,"08/24/2014, 14:15"
BroCats,Space City Ignite,13,12,"08/23/2014, 09:00"
H.I.P,Inception,10,13,"08/23/2014, 09:00"
Garuda,Inception,7,10,"08/23/2014, 10:45"
H.I.P,BroCats,13,8,"08/23/2014, 10:45"
Garuda,Space City Ignite,5,9,"08/24/2014, 11:45"
Inception,BroCats,9,7,"08/24/2014, 11:45"
Garuda,BroCats,10,5,"08/24/2014, 13:00"
H.I.P,Space City Ignite,9,11,"08/24/2014, 13:00"
Garuda,H.I.P,8,12,"08/24/2014, 14:15"
Inception,Space City Ignite,7,9,"08/24/2014, 14:15"
Jurassic Shark,SmokeStack,11,8,"08/23/2014, 09:00"
Haymaker,SmokeStack,13,11,"08/23/2014, 10:45"
Haymaker,Jurassic Shark,13,5,"08/24/2014, 10:30"
Climax,Bonehorn,14,13,"08/23/2014, 09:00"
