ATL Classic,Club - Mixed ,28,6,2014
Turmoil
0,ELI RHODES
04,MEAGHAN BARNETT
05,Patrick (Ted) Barnett
09,Jacob Griffin
10,Lillian Montalvo
12,Shannon Ammons
17,RACHAEL FOUASNON
18,ASHLEY HILL
19,Brad Ward
20,MICHAEL SHAM CORDELL
21,Kaitlyn Richards
23,July Thomson
24,KYLE MOORE
26,WILLIAM MURRAY
27,Mary Whittle
28,HUNTER BONHAM
30,Erica Stoltz
31,Mark Becker
32,Marie Kimball
33,JONATHAN DUNBAR
35,Steven Cummings
39,Carrie Betts
42,Stephen Fick
99,BRET SURLES
b,r,e,a,k
NOPPSAPC
0,Jesse Weber
0,Jennifer Dhir
0,Colleen Templeton
0,ANTHONY MCELLIGOTT
0,MALLORY WEST
0,HEATHER CHAU
0,Charles (Quint) Northen
0,John Boezi
0,Jason Andrews
0,ELLEN REILLY
0,Hannah Zax
0,JULIA TURKEVICH
0,Thomas Echols
0,June Naiki
0,Adam Kampen
0,DEIRDRE SHAW
b,r,e,a,k
Bucket
 ,Jack Barrow
 ,Will Blythe
 ,Michelle Yang
 ,MIRANDA WILSON
 ,CHELSEA HALL
 ,Steven Hicks
0,Larissa Ferreira
0,Caroline Taylor
0,MATTHEW BERGIN
03,Matthew Knowles
04,RYAN ARCHIBALD
08,Timothy Brady
11,Katie Gainer
22,MATT KRESS
32,Michelle Van Handel
54,NATALIE ESPINO
64,Jason Simpson
65,Aileen Thomas
78,Dylan Tunnell
92,Sam Gainer
b,r,e,a,k
Swamp Rabbit
0,STEPHEN FINLEY
01,Khris Kirk
02,Bryn Barton
03,Wesley Hall
06,Brandon Loggins
07,LEE LYNCH
10,MARY EZZELL
13,Kelly Rigsbee
15,Jamie Cone
16,Bryan Sandidge
20,Christopher Billman
23,MATTHEW ABRAHAM
25,Stephanie Soule
27,John Bonas
28,Ariel Stepniak
32,Kyle Fairchild
36,MEGHAN BOUTWELL
38,Jason Hudson
40,LEE BRACKETT
42,Donald Cone
44,TIFFANY WARGO
49,Lindsey Holzberger
51,Caleb Furrow
60,William Hardee
69,SPENCER SIMON
71,NATHAN DUNCAN
87,Angela Rogers
b,r,e,a,k
Downstairs Mixup
 ,Joseph Oaks
0,Jacob Peterson
0,PHILLIP MCBRYDE
0,Leigh Ann Lazarus
0,Duncan Harmon
0,Stephen Rhea
0,Zachary Moore
0,MARY PROFFITT
0,CAITLIN McBryde
0,COLBIE DAVIS
0,Nathan Oaks
0,Daniel Tylka
0,NOAH WALTON
0,Jacob Morrison
0,MEGAN WOJICK
0,AHSHA MCQUAIN
0,MEG PRENTICE
0,Owen Roberts
0,Abbey Sedlacek
0,JOSEPH FITZSIMMONS
0,Sarah Tylka
0,ELIZABETH MASTRANDONAS
b,r,e,a,k
Southern Revival
0,Matt Bledsoe
02,Lauren Lee
03,Matt Theisen
05,MOLLY SNIPES
07,Brianna Chessin
08,MAGGIE ELLINGSON
09,Josh Moore
10,Shannon Allen
11,ERIN HACKMAN
12,Andrew Chung
15,David Koch
18,Mati Chessin
19,Charles Loudermilk
21,Daniel Wang
39,MICHAEL PREUS
41,ZACHARY FOSTER
55,Stephanie Shane
82,Sam Batson
91,Alex Hodgson
96,Joseph Shea
98,Lindsay Turner
99,Nathan Piechal
b,r,e,a,k
Hairy Otter
 ,Maggie Dayton
 ,DANIEL REED
 ,Gracyn Bancroft
 ,Ford Heacock
0,MARTIN LU
0,Paul Kempler
0,Allen Cochran
0,Eric Owens
0,Andrew Reed
0,Daniel Leo Hogan
0,Stacie Rawnsley
05,Don Clark
12,PAULA JONES
15,Dennis Kuo
23,Patrick Ryan McVay
24,Michael Dayton
26,Catherine Clifton
29,Robin Sasseville
30,Chase Russell
32,William Hannon
36,Emily Harrell
44,CARRIE HIGGINS
46,Anthony Heath
b,r,e,a,k
Schlammhase
04,Maggie Smith
05,Tom Behrens
08,Christopher Burling
09,KYLE CERNY
11,Anna Lohmann
14,David Lock II
17,Lawrence Smith
18,Bertrand Levigneron
19,Kassy Hart
29,Melissa Seward
33,Daniel Holzberger
35,Jordan Monroe
37,David Mathews
41,Erick Bousman
50,Anthony Spizzirri
58,Caitlin Keller
85,Everette Keller
97,Kelly O'Connor
98,Hunter Hamvas
99,Bradley Porter
b,r,e,a,k
Swing State
0,AUBREY WAY
0,Shannon Mosley
0,Michelle Blake
0,Mark Mendelevitz
0,Eric Lee
0,DAWSON KLEIST
0,RACHEL ACUNA
0,ERICA YEAGER-LOMBARD
0,CHARLES LENYO
0,Eryn Ogren
0,MATT REEDY
0,JAMIE LOUD
0,BRITTANY FAHY
08,Alex Bullock
09,Daniel Love
11,Kyle Krumwiede
42,Haley Love
55,PAUL MCMICHAEL
77,Jaime Benites
83,Matthew Wilensky
b,r,e,a,k
Turmoil,NOPPSAPC,5,12,"06/28/2014, 09:00"
Bucket,NOPPSAPC,13,2,"06/28/2014, 10:30"
Bucket,Turmoil,13,3,"06/28/2014, 12:00"
Swamp Rabbit,Downstairs Mixup,13,5,"06/28/2014, 09:00"
Southern Revival,Downstairs Mixup,10,9,"06/28/2014, 10:30"
Southern Revival,Swamp Rabbit,9,8,"06/28/2014, 12:00"
Hairy Otter,Schlammhase,13,2,"06/28/2014, 09:00"
Swing State,Schlammhase,13,2,"06/28/2014, 10:30"
Swing State,Hairy Otter,9,8,"06/28/2014, 12:00"
Bucket,Swing State,11,4,"06/28/2014, 01:30"
Southern Revival,Swing State,7,8,"06/28/2014, 03:00"
Southern Revival,Bucket,6,13,"06/28/2014, 04:30"
Swamp Rabbit,NOPPSAPC,8,6,"06/28/2014, 01:30"
Hairy Otter,NOPPSAPC,9,5,"06/28/2014, 03:00"
Hairy Otter,Swamp Rabbit,8,10,"06/28/2014, 04:30"
Downstairs Mixup,Schlammhase,12,5,"06/28/2014, 01:30"
Turmoil,Schlammhase,11,6,"06/28/2014, 03:00"
Turmoil,Downstairs Mixup,7,13,"06/28/2014, 04:30"
Turmoil,Schlammhase,13,7,"06/29/2014, 08:30"
NOPPSAPC,Schlammhase,15,3,"06/29/2014, 10:15"
NOPPSAPC,Turmoil,9,11,"06/29/2014, 12:00"
Bucket,Swing State,13,6,"06/29/2014, 12:00"
Hairy Otter,Bucket,1,13,"06/29/2014, 10:15"
Swing State,Southern Revival,10,9,"06/29/2014, 10:15"
Swamp Rabbit,Hairy Otter,10,13,"06/29/2014, 08:30"
Southern Revival,Downstairs Mixup,13,4,"06/29/2014, 08:30"
Hairy Otter,Southern Revival,6,9,"06/29/2014, 12:00"
Swamp Rabbit,Downstairs Mixup,13,6,"06/29/2014, 10:15"
