Motown Throwdown,Club - Women ,26,7,2014
Dish
 ,Jessica LeDonne
 ,Alex Krueger
 ,Jacqueline Peters
 ,Rachel Stork Poeppelman
 ,Wendy Rochon
14,Kristin Bell
16,Jennifer Shouldice
17,Debra Weissman
22,Christine Freisinger
23,Colleen Costello
33,STEPHANIE KNELL
35,Emilee LeDonne
41,Kirsten Hesemann
74,Tanya Landsman
75,Amy Morrison
b,r,e,a,k
Flo
0,Jordan Otrembiak
02,SAEHAN LENZEN
03,Candice Otrembiak
05,Connor Shirley
07,Natalie stubbers
07,MICAELA CONNORS
09,STEFANIE Bruns
12,KELLY DEITERS
13,Maria Dienger
16,DIANA JIANG
18,Megan Timmerman
19,Sammy Chandhok
20,Mary Beth Anzovino
21,LAURA TILL
22,Liz Anderson
28,Sarah Kleymeyer
29,JAMIE DELL
42,OLIVIA BARROW
44,Malika Smoot
76,Izzi Bikun
78,Tiffany Lim
93,Kayla Fry
b,r,e,a,k
Spicy Tuna
0,Maya Golan
0,CHARIS CROFTON
0,Andriana Tompary
0,Rachael Matthews
0,Caitlin Reidy
0,Samantha Thompson
0,Alex Ballinger
0,Rachel Foster
0,Alex Chudler
0,Jody Kissane
0,EMILY FUJII
0,Christina Sur
0,Rose Gruenhagen
0,Devin Simonelli
0,Angelina Kim
0,Bonnie Lin
0,Katherine Johnson
0,Abby Shure
0,CASSANDRA WHITFORD
0,Haley Hudson
0,Allison Fish
0,Joline Chang
0,Catherine Johnson
0,Courtney Rachke
0,YEVANIT RESCHECHTKO
b,r,e,a,k
Belle
 ,Emily Wang
 ,Hayley Samson
 ,Ashley Woxman
 ,Anna Grace Stephenson
0,Teressa Kenny
11,Savannah Jeffries
13,Janey Vandegrift
14,Kameron Horn
17,Rachel Monnin
19,SARA FRIEMOTH
21,Catherine Evers Smith
25,Alora Reiff
42,Amber Karkiewicz
63,Katherine Fry
78,Stephanie Yanosik
88,Kjersti Fry
98,Emma Wilker
99,Maddie Samson
b,r,e,a,k
Motown Women
 ,Anne Hemmelgarn
 ,Meghan Drews
 ,Danica Keefe
 ,MONICA LASLEY
 ,Kristin Dudley
00,Helen Huang
00,ASHLEY GAN
00,Katelyn Phillips
00,Mya Hernandez
00,Kari Beffel
00,Paige Howell
00,RENEE JUREK
00,BRIDGET COOK
00,MOLLIE CONNOR
00,Kristen Kaweck
b,r,e,a,k
BUS
0,Emily Steedman
0,Sarah Nurmi
0,Emily Ash
0,ANNA DORFI
0,MICHELLE HABLITZEL
0,PAIGE ASMANN
0,SARAH KERSCHER
0,Kelly Ross
0,Christina Hedges
0,Amber Landry
0,MICKELLEA TENNIS
0,Karen Hines
0,Lisa Lichtenstein
0,Stephanie Herman
0,Kristen Plews
b,r,e,a,k
Dish,Flo,13,2,"07/26/2014, 09:00"
Spicy Tuna,Belle,13,2,"07/26/2014, 09:00"
Motown Women,BUS,13,3,"07/26/2014, 09:00"
Dish,Spicy Tuna,11,9,"07/26/2014, 10:40"
Flo,Motown Women,5,13,"07/26/2014, 10:40"
Belle,BUS,10,7,"07/26/2014, 10:40"
Dish,Motown Women,13,6,"07/26/2014, 12:20"
Spicy Tuna,BUS,13,1,"07/26/2014, 12:20"
Flo,Belle,12,8,"07/26/2014, 12:20"
Dish,BUS,13,1,"07/26/2014, 14:00"
Spicy Tuna,Flo,13,3,"07/26/2014, 14:00"
Motown Women,Belle,13,5,"07/26/2014, 14:00"
Dish,Belle,13,5,"07/27/2014, 09:00"
Flo,BUS,13,4,"07/27/2014, 09:00"
Spicy Tuna,Motown Women,13,4,"07/27/2014, 09:00"
Dish,Spicy Tuna,8,13,"07/27/2014, 12:20"
Dish,Flo,13,2,"07/27/2014, 10:40"
Belle,BUS,11,7,"07/27/2014, 10:40"
