NY Mixed Invite (TCT Pro-Elite Challenge),Club - Mixed ,12,7,2014
The Chad Larson Experience
01,Kevin Seiler
03,Taiwo Misra
04,Kathryn Sanders Lyons
07,John Misra
08,Magon Liu
09,Kelly Hubbard
11,BILL FRANEY
12,Rachel Goldbach
13,Dan Kresowik
20,Neal Hanke
21,Amy Sheldahl
22,Daniel Brennan
23,Melissa Gibbs
31,Doug Jacobs
45,Jonathan Staron
49,Stephanie Jacobs
70,Ryan Tucker
77,KURT BRORSEN
97,Sarah Pesch
b,r,e,a,k
7 Express
0,CLAIRE ROPKE
0,Diane Palmer
0,Antonio Valentin
0,YOKO YAMADA
0,EMORY CRANE
0,Austin Bonelli
0,Meaghan Lass
0,Hannah Garfield
0,Kyla Dayer
0,Brenton Hard
0,Avery Reed
0,David Reynolds
0,Thomas Brown
0,Sarah Kay Dela Cruz
0,Kevin Liang
0,Daniel Wekstein
05,Joe Santosus
12,Joe Babbino
13,Erin Leonard
15,Michael Drost
16,Ashley Gulyas (Snyder)
19,BENJAMIN IVERS
21,Matthew Auletta
46,Jesse Moskowitz
50,Amelia Ni
51,MICHAEL ALBANI
80,Ryan Drost
b,r,e,a,k
Cahoots
 ,Jason Rector
 ,Timothy John Murray
 ,JULIETTE MCNAMARA
 ,Christopher Cosgrove
 ,Ryan Stokes
 ,Ryan Sitler
0,Eric Martin
0,Katy Harris
0,JOSH LOWELL
0,Jesse Lieberman
10,Ann Sitler
12,Mark Strazzer
19,Grant Gardner
20,Jill Simmerman
21,Kelly Sullivan
23,Amy Allen
25,Evelina Pierce
25,Kyle Silva
28,THOMAS KELLY
33,Nick Jewell
44,Ruth Stokes
54,Heather Gardner
59,Ethan Burns
74,MELISSA GANNON
88,Eric Olson
88,Samuel Fontaine
b,r,e,a,k
Minnesota Star Power
0,Ashley Green
02,Julie Bender-Awalt
03,Sierra Barthen
05,Emily Karoblis
06,Tyler Smith
07,BEN SWANSON-HYSELL
08,Lloyd Vogel
09,ANDI LEISTICO
10,Alex Kensgaard
11,Eva Popp
12,Cloid Green
13,Colette Meller
16,Rebecca Morales
19,Eric Vandermolen
23,Christopher McCrory
24,JAMES WAGNER
26,Erik Bredesen
28,Erin Henry
33,THOMAS GRUND
55,Jasper Weinburd
77,Soham Shah
78,Jeremy Keiser
88,DAVID WEHMHOFF
93,SAMUEL TORGERSON
99,Lauren Keiser
b,r,e,a,k
Steamboat
01,Travis Knight
03,Eddie Mack
05,Ryan Gorman
06,Stephanie Mack
09,Kelly Ramsburg
10,Jennifer Golan
11,JOHN  SIEMER
13,Kate McInerney
14,William Huffer
18,Kellan Gibboney
21,MARK ANDERSON
22,Brittany Winner
23,Kendalyn Paulin
24,HAJNAL SALANKI
27,Christopher Powers
28,Jeff Haney
30,Lucia Derks
38,Joe Mozloom Jr
40,Peter Mancini
44,Jason Mickey
47,Allison Knight
55,Emily Kraft
74,Collin McCartney
99,Kristi Schmeling
b,r,e,a,k
The Muff 'n Men
03,Maria Bajzek
05,David Nernberg
10,Stephanie Kane
11,JODI LINCOLN
12,Nicole Fiorentino
14,Lauren Franke
17,Eric Page
19,MEGUMI MATSUSHITA
22,Mark Pitts
24,Megan Briggeman
25,Rachel Olszewski
27,STEVE OLDRATI
29,JOHN MONTOYA
31,Greg Wilson
33,Eliana Bonifacino
39,Taha Udyawar
47,CAROLYN NORWOOD
57,Bryan Bernard
58,Matthew Huber
66,DAVID BIGBEE
73,Svetlana Romanova
80,Jay Walker
82,Isaac Smith
86,Robert Paolini
88,BRYAN RUSSELL
90,Brady Zbikowski
b,r,e,a,k
AMP
0,Melissa Devlin
01,Alex Peters
02,Matt Zumbrum
03,Nicholas Purifico
04,Raha Mozaffari
07,Nick Hirannet
