Presidents' Day Open Classic,College - Women ,8,2,2014
Arizona
0,MARY ALLT ALLT
03,Lauren Garcia
06,Eva Wilson
08,Nancy Freitas
09,Annie Wilson
11,Elizabeth Hannah
13,DANI LOCKWOOD
14,Colleen Nakanishi
15,Dana Zack
16,"Eunhye ""Grace"" Kim"
17,HALEY LANOUE
19,HANNAH CORRIGAN
23,Courtney Collingwood
26,Kayla Patterson
56,Jillian Bradshaw
99,Anna Scott
b,r,e,a,k
UCLA (B)
0,Sylvia Liang
0,Leah Dorman
0,ALICE WONG
0,Samantha Kaufhold
0,ARIANA ZARGARIAN
0,Whitney Collinsworth
0,Danielle Thoene
0,IMAN HUSSAIN
0,VIVIAN HSU
0,VICTORIA BENSON
0,Amy Jiang
0,LAUREN KOSCAL
0,Chelsey Lin
0,Natalie Wilson
0,Vivian Liao
0,Annakai Geshlider
0,Hannah Capps
0,Sarah Jo
0,Jessica Cariaga
0,Melissa Lynn
0,CONNIE GIANG
0,GRACE ALEMAN
0,GABRIELLE RUXIN
0,Julia Ramos
b,r,e,a,k
Colorado State
0,Rebecca Miller
0,Tessa Behnke
0,BROOKE WALSH
0,Stacey Parr
0,ELIZABETH HEINE
0,CAROLINE SCHMITZ
0,KAILEE KWIECIEN
0,Meredith Nimz
0,Cristiana Falvo
0,ROSALIND REYNOLDS
0,Kelly Michie
0,CARRIE NICKEL
0,Molly Clay
0,Katie Dooley
0,Christy Cheung
0,Maddie Pielert
0,Paige Applegate
0,JANIS BLAUGHER
b,r,e,a,k
California (B)
 ,VALERIE LOWE
0,Chandler Fitzsimons
0,Jessica Keskula
0,Lindsay Maurer
0,Fiona Tang
19,Jessalyn Siu
24,Thuong Le
25,Kelly Liu
26,Claire Porter
28,Krystal Ching
35,Xiaofan Liang
38,Yida Wang
52,Natasha Shams
56,TANJA MEHLO
88,TAYLOR KENNEMORE
b,r,e,a,k
Cal Poly-SLO
 ,Paige Reisman
 ,BRIANA PERRY
 ,Franziska Krebs
 ,Mara McKown
 ,Rachel Eierman
 ,DULCE  ARROYO MARTINEZ
 ,SHELBY ATTWOOD
 ,Analise Huysentruyt
0,Traci Castonguay
0,Danielle Love
0,Julianna Arvin
0,Nicole Love
0,Elizabeth Murphy
0,Rebecca Gregg
0,Lauren Bosio
0,ZOE KARANFILIAN
10,Danielle Tran
11,ARISTAYA BARR
12,Josie Ma
16,Lauren Nester
20,JAMIE MANGAN
22,Elena Good
23,Lauren Byrne
24,SAMANTHA LUI
69,Gianna Milano
88,Maya Joye
b,r,e,a,k
California-Irvine
 ,amy yeung
 ,Veronica Yee
 ,TESSA SHATES
 ,JULIA SHATES
0,Caitlin O'Bara
0,Yola Lin
0,Angela Hess
0,Merit Milad
10,AIMEE BUTTERFIELD
17,NICOLE  KELDER
19,LORRAIN KO
21,Claire Dobson
24,KRISTI LIN
b,r,e,a,k
California-San Diego (B)
 ,Elizabeth Huang
 ,MIN KYUNG KANG
 ,Tien Ho
 ,Laura Varela
 ,Vanessa Rodriguez
 ,CHRISTINA FERRY
 ,Katherine Huang
 ,ALEKSANDRA STASIUK
 ,Yaqi Liu
 ,STEPHANIE PARK
 ,Cristina Martinez
 ,Brianna Torres Yamanaka
 ,Heryang Lee
 ,SIERRA DONALDSON
 ,Yabo  Gao
 ,Sierra Landaiche
 ,Rannah Dabiri
 ,DESIREE  LEE
 ,BRIDGET ZEIGER
0,SABINA SALIAN
b,r,e,a,k
Southern California (B)
 ,Lindsay White
 ,LAUREN CHRISTIANSON
 ,Roxanne Lai
 ,MICHELLE CHEE
0,Lea Fang
10,Laura Morine
11,ANISHA JETHWANI
12,Amanda Suzuki
15,Jennifer De la Torre
b,r,e,a,k
Arizona,UCLA (B),13,1,"02/08/2014, 09:00"
Colorado State,California (B),13,1,"02/08/2014, 09:00"
Arizona,California (B),13,0,"02/08/2014, 10:30"
Colorado State,UCLA (B),13,0,"02/08/2014, 10:30"
Arizona,Colorado State,6,9,"02/08/2014, 12:00"
UCLA (B),California (B),13,0,"02/08/2014, 12:00"
Cal Poly-SLO,California-Irvine,13,5,"02/08/2014, 09:00"
California-San Diego (B),Southern California (B),10,3,"02/08/2014, 09:00"
Cal Poly-SLO,Southern California (B),13,1,"02/08/2014, 10:30"
California-San Diego (B),California-Irvine,3,8,"02/08/2014, 10:30"
Cal Poly-SLO,California-San Diego (B),13,2,"02/08/2014, 12:00"
California-Irvine,Southern California (B),13,2,"02/08/2014, 12:00"
Colorado State,Cal Poly-SLO,12,6,"02/09/2014, 12:00"
Colorado State,Southern California (B),13,0,"02/09/2014, 09:00"
California-Irvine,UCLA (B),9,8,"02/09/2014, 09:00"
Cal Poly-SLO,California (B),13,1,"02/09/2014, 09:00"
Arizona,California-San Diego (B),13,2,"02/09/2014, 09:00"
Colorado State,California-Irvine,13,1,"02/09/2014, 10:30"
Cal Poly-SLO,Arizona,9,7,"02/09/2014, 10:30"
California-Irvine,Arizona,4,13,"02/09/2014, 12:00"
Southern California (B),UCLA (B),3,13,"02/09/2014, 10:30"
California (B),California-San Diego (B),2,11,"02/09/2014, 10:30"
UCLA (B),California-San Diego (B),10,5,"02/09/2014, 12:00"
California (B),Southern California (B),6,11,"02/09/2014, 12:00"
