Women's College Centex,College - Women ,22,3,2014
California-Santa Barbara
 ,Talia Barth
11,WINNIE LAM
12,Angela Dong
16,Dana Patterson
16,Joy Kang
17,KRISTIN ARAKAWA
20,KELLY GROSS
21,NOELLE  NEASON
26,Lisa Pitcaithley
27,Kelsey McClung
34,Kristen Snyder
36,Rachel Johnston
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
Kansas
0,Jordan Alonzo
02,Kate Eshelman
04,Kat Songer
08,Lilly Bakker
10,Christina Baker
11,Jordan Warren
12,Clare Frantz
14,Kelsey Akin
15,DUNG NGUYEN
16,TESS HOERLE
17,Caitlin Fitzgerald
19,Molly Welsh
20,Nadine Rowen
21,JORDAN KACZOR
22,Kailee Karr
23,Alexa Kaczor
24,Grace Roth
27,Megan Burns
31,Jennifer Corcoran
45,Janie Reiter
69,Emily Davidson
b,r,e,a,k
Michigan
 ,Alyssa Abbey
 ,MAGGIE SMITH
 ,Kati Turner
 ,Becky Moore
 ,AMANDA WHITEHOUSE
11,Tracey Lo
12,NICOLE BILTZ
14,Theresa Zettner
17,Maya Grumeretz
20,Emma Boyd
21,Meeri Chang
22,Meghan Drews
24,Charlotte Wilson
27,Bailey Besser
34,Carolyn Vlach
37,Hannah Henkin
44,Grace Denney
72,Jacqueline Jarik
b,r,e,a,k
Central Florida
 ,LARISSA CURRAN
 ,Jesse Baldwin
0,Sonya (Sunny) Harris
0,Stephanie Williams
0,Nicole Feldman
0,FELICIA PEREZ
0,JODI DEARING
0,Carolina Gonzalez-Llanos
0,SHELBY SPENCE
0,JAYMI CURRAN
0,TIA PERSAUD
0,Erin Goding
0,Sara DeMonaco
0,Alexa Wood
0,KALAH ST. PIERRE
0,Mariel Hammond
0,Shayna Brock
0,Emily Hayes
0,Amy Walker
0,RACHEL ACUNA
10,MORGAN FAYOCAVITZ
b,r,e,a,k
Iowa State
 ,jean colangelo
 ,Kelly Hewitt
 ,Liz Narmour
 ,Jessica Mazzio
 ,Brittnee Grimshaw
0,Hailey Kromminga
12,Linda Morton
16,CAMILLE NELSON
17,Janani Ragothaman
18,Sarah Leichty
19,Alyssa Maristela
20,Caitlin Durston
22,Kate Hunter
27,SAMANTHA SAUERBREI
32,MARTHA NELSON
33,KAYLA STAFFORD
34,MIAH BLOMQUIST
48,Anna Underhill
71,CLAIRE ROPKE
75,REBECCA WEINMEISTER
84,Sara Stuedemann
97,Sarah Pesch
b,r,e,a,k
North Carolina
0,RACHEL SIMPSON
0,Joy Chen
0,Robin Lowe-Skillern
0,Julia Gallini
0,Jocelyn Keung
0,MARGARET HOPKINS
0,Qing (Jenny) Wei
0,AMELIA SCHIRMER
0,MACKENZIE NEIGHBORS
0,HOPE THOMSON
0,ABIGAIL MARKLEW
0,Bridget Walsh
0,CLAIRE PAULEY
0,Megan Pera
0,ELENA WONG
0,ADRIANNE SOO
0,Shellie Cohen
0,Lisa Couper
0,Kendall Beadleson
0,Emma Johnson
0,Diana Lam
0,Meg Duffy
0,Megan Goldsby
0,KAYLEIGH THOMSON
b,r,e,a,k
Texas
00,Marissa Land
03,Naomi Clarke
04,Laura Moreno-Vasquez
05,Shereen Rabie
06,ANALISA MAURICE
07,KELLY LAVINE
08,Diana Charrier
12,Rachel Wong
13,ANGELA LEE
14,Andrea Esparza
15,Sydney Overman
17,Brady Cowiestoll
18,LAUREN MCKENNA
20,Susan Gilbert
26,LAURA HICKMAN
33,Kayla Ramirez
77,JOURDIN STEWART
85,JASMINE  VENZANT
89,Shiru Liu
b,r,e,a,k
Maryland
 ,Paige Nelson
 ,Michaela Gramzinski
 ,MEGHAN O'LONE
 ,Anna Lieberman
 ,Maria Kaplan
 ,Hanna Finigan
 ,Jessica O'Connor
12,Allyson McCarthy
15,Paige Cassell
18,Galen Reifsnider
19,Tori Queeney
22,SHANNON COOPER
23,Sarah Lord
25,KATHERINE (KATY) WELLINGTON
27,Jennifer Pridemore
33,Jackie Weiss
44,ROBIN GRABER
86,Charlotte Francoeur
b,r,e,a,k
Virginia
 ,Emily Leivy
 ,Emma Price
 ,Nada Tramonte
 ,Keila Strick
 ,Kiera Givens
 ,Rebecca Driver
 ,Kelly Ross
 ,Theresa Hackett
 ,Melanie Chastka
 ,IBBY HAN
 ,Audrey Isaac
 ,Delia Goldin
 ,Amy Wedmore
 ,Janie Mockrish
 ,Rebecca Meeker
 ,Sarai Arbus
 ,Tess Warner
 ,Anna Lockwood
 ,Kathryn Hannum
 ,Alika Johnston
 ,Laura Landis
 ,Michele Derieux
0,Sarah Hansen
36,Brogan Jones
b,r,e,a,k
Northeastern
00,Hilda Doan
05,Lizzie Jones
06,JACLYN PHILLIPS
09,GRACE LIN
10,Shawn Zubin
11,ALEXANDRA ROSIN
12,Nicole Canning
13,Shelby Parton
14,Mei Bruist
16,Rachel Loo
20,Kathryn Flood
22,Melissa Ellis
31,Jenni Ladutko
33,Samantha Gray
37,Hannah Walter
38,Maggie Soto
43,TINA VIVIO
64,Tracey Lum
77,ALYSSA NEBORSKY
88,DELLA CHEN
b,r,e,a,k
Iowa
01,BETH BRICHETTO
02,Rachel Bradley
03,Liza Minor
04,SONJA HUTCHENS
06,Alison Seaton
08,Grace Baron
11,Helen Carey
16,Samantha Bartlett
18,EMILY FUJII
22,Nicole Johnson
24,MARISA LA GRECA
25,JENNIFER GRAHAM
27,JULIE MALLER
32,JOANNA PETERSEN
33,Anna Pritchard
34,EDRIENNE FAE YAP
55,Elizabeth Gronert
84,Nicole Havel
88,MADISON KENNEDY
97,BRIGITTE WALDIER
b,r,e,a,k
California-San Diego
 ,RACHEL KATE HOMER
 ,Jorie Moore
 ,MELISSA STINE
 ,Juliana Jordan
 ,Katrina Kalantar
 ,ANYA DIAMOND
 ,HANNAH PEREZ
 ,CHELSEA HERRMANN
 ,Julia Salvacion
 ,Sheliemae Reyes
 ,Maria Zavala
 ,ERIKA DANDREA
 ,Shelby Triplitt
 ,AMELIA WONG
 ,Jillian Du
 ,Cynthia Yee
b,r,e,a,k
California
 ,JULIA JACKSON
 ,Sharon Lin
0,ASHLEIGH WARD
0,GRACE FLINTERMANN
0,Mathilda Farrell
0,LINNEA DELUCCHI
0,Anjile An
0,Kimberly Long
0,Alison Griffith
0,Danielle Murray
0,Danielle Ngo
0,Charlotte O'Donnell
0,KATHERINE MEYER
0,Julianne Bozzini
0,Mackenzie Bailey
0,Kelley O'Dell
0,Marisa Rafter
0,Juliet Lu
0,Alexandra Hasan
0,Christy Jarman
0,Devin Redor
0,Danielle Gendron
0,Ziyue Chen
14,Molly Barlow
b,r,e,a,k
James Madison
0,ANNA  ALBRIGHT
0,CLAUDIA DIMICK
0,Lara Duffy
0,Monica Klock
0,KATELYN COLVIN
0,Victoria Elmore
0,KATIE MACCALL
0,Madelyn King
0,KIM SACCHI
0,EMILY TWIGG
0,Olivia Kirk
0,Allison Wallace
0,Emily Wingate
0,JENNA BEHRINGER
0,Lauren Privette
0,Julia Petro
0,Madeline Baker
0,Cecily Leahy
0,Hannah Elledge
0,Caitlin Wilson
0,Eli Crisler
0,Anna Toth
0,GRACE CORAPI
b,r,e,a,k
Washington University
 ,Anat Gross
0,Eileen Duffner
0,EMILY LANSVERK
0,ALLISON BUKYS
10,NATALIE SPITZER
12,Anna Olson
13,ALISA LI
16,Natalie Gould
27,JULIA KELLY
28,Caroline Buhse
31,Olivia Robinson
32,Allison Kahn
33,Maya DeHart
34,Geri McInerney
44,Claire Milton
99,REBECCA TEMKIN
b,r,e,a,k
Northwestern
02,Alexandra Hu
03,JESSICA MUELLER
06,HOPE HELLMANN
09,ELLEN MCGRATH
13,Phoebe Evans
16,Christina Sur
17,SOPHIA JELSMA
18,Jessica Hoffman
19,JEN WHITE
20,Alex Chudler
21,Jennifer Evans
23,STEPHANIE WANG
24,Elizabeth Mosier
26,Jenny Li
29,CASSANDRA WHITFORD
42,KATHY ZHANG
47,Anri Brod
79,Mallorie Barber
94,SARAH MORTENSEN
b,r,e,a,k
Ottawa
04,MARY HAWKES
05,PASCALE ROBINEAU-CHARETTE
07,Maude Carrier-LaForte
08,Hannah Dawson
15,ALYSSA MAINWOOD
16,Corrine Giorgetti
17,Sarah Innes
19,Kaylee Sparks
20,Myriam  Sarazin-Frey
24,Sophie Cutt
37,MICKAELA CHURCHILL
44,Isabelle Bedard
62,NATASHA CLOUTIER
