Bring the Huckus V,College - Women ,1,3,2014
Columbia
b,r,e,a,k
Philadelphia
04,Victoria Wischerth
06,MALIA WARNE-ROWE
08,KELLY NUGENT
10,Amanda Schepers
15,Kelly Wojtan
17,Amanda Schafer
22,Allysha Dixon
42,CORAL HEFFRON NEUHOLD
b,r,e,a,k
SUNY-Geneseo 
0,Erica Doherty
0,Mary Kate Ginnane
0,Kalynn Smith
0,Elizabeth Kuzman-McRae
0,Quinn Hennessy-Snow
0,Anna Holcomb
0,Leeann Ingersoll
06,JENNIFER LOMAKI
15,Erika Vertigan
22,Nazanin Moeini
b,r,e,a,k
Hofstra 
00,Kelsey Kresge
00,Rachel Beaton
00,LAUREN CURLETT
00,MADI SCHEFFER
04,Ruthie Tabatchnick
10,Zoe Mendal
22,Arista Hennessey
24,JACLYN CASTORO
37,Katherine Capants
77,ERIN HADDEN
b,r,e,a,k
Bowdoin
 ,ANA LEON
0,Clare Stansberry
0,Vivian Yang
0,RILEY FREEDMAN
0,JULIET EYRAUD
0,Hallie Schaeffer
0,Hannah Broos
0,Kate Powers
0,MIKALA COOPER
0,LAURA PLIMPTON
0,Nina Underman
0,Molly Sun
0,Elisabeth Strayer
b,r,e,a,k
Boston University
 ,DAWN (YUN-JOU) WANG
 ,Kimsun Barber
10,Alice Chirn
11,Stephanie Campanha Wheaton
12,Hannah Schurman
23,Emma (Gus) Preston
24,Jax Salustro
26,ROSE O'CONNELL-MARION
35,NICOLE BUECHLER
61,Carlynn Hickenbotham
82,Huiling Li
92,LAUREN MCNELLEY
b,r,e,a,k
Princeton
 ,SALLY YU
 ,Angela Liu
 ,Evelyn Ding
 ,Jen Kim
 ,Amelia Hankla
 ,Jane Urheim
 ,Sherry Li
11,Julianna Wright
12,EMILY ROGERS
13,LU YIN
14,Victoria Higgins
25,Madison Bush
30,Rachel Roberts
32,Pleasant Garner
b,r,e,a,k
Central Connecticut State
00,Kimberly Finer
00,Liana Michaud
00,Nicole Kaminski
00,EDEN MARQUIS
00,Scarlet Reyes
00,Alexis Chanthinith
02,Jenna Forman
09,Adriana Garcia
10,SUMMER NAGY
21,Jessica Tyler
77,Maggie Emerick
b,r,e,a,k
Rutgers
b,r,e,a,k
NYU
 ,SERENA ADLERSTEIN
 ,Jamie Ehrenfeld
 ,Kysa McSky
 ,Elizabeth (Cassie) Bradley
 ,Julia Longinotti
11,Michelle Tao
13,Diana Gonzabay
15,HAYLEY MCCULLOUGH
17,Chloe Rotenberg
18,Tiffani Teng
27,McKenna Shaw
28,Christina Ponce
33,Emmy Hammond
39,Sabina Sujak
73,Hannah Baek
88,Amelia Burger
94,Lucy Beni
b,r,e,a,k
Haverford
0,Zoe Lewis
0,Brianna Groh
0,SARA JARAMILLO
0,Fern Beetle Moorcroft
0,DIPAALI REDDY
0,Rosemary Ventura
0,MARINA RELMAN
0,Iris Lippert
0,RUTHIE  CARTWRIGHT
0,ABI MOELLER
0,ROMI LASKIN
0,Jennifer Willemsen
0,Adriana Cvitkovic
0,PAULINA CUETO
0,SAMARA FLUG
0,Julia Neumann
0,Emily Chan
0,Siena Mann
b,r,e,a,k
College of New Jersey
00,Amanda Intili
00,Miriam Meller
00,Emily Czar
00,Nicole Petrillo
00,Anna Donio
01,Brianne Sinclair
07,DANIELLE DEGRAW
08,Emily Van Malden
09,MEGAN MIHALIK
10,GLORIA HAN
11,Emma Nelson
12,Cara Silvestri
13,TALAR KUPELIAN
14,Emily Schnorr
17,Sophie Kay
20,Brittany Barnstead
21,Elizabeth O'Grady
22,Megan Barlow
24,Sabrina Todaro
25,Stephanie Cervino
26,Sarah Clooney
28,REBECCA DAVID
36,Rose Costanzo
50,AMANDA HAMLIN
93,Erin Grosskurth
b,r,e,a,k
