Southeast Men's Regionals,Club - Men ,28,9,2014
Omen
00,Mitchell Lutz
00,Ory Aguillard
b,r,e,a,k
Cash Crop
 ,Mason Gardner
 ,JD Hastings
 ,Ben Maxson
 ,Matthew Rushing
 ,Jacob Mouw
0,Nathan Kwon
0,Jeff Wiltgen
0,Walker Matthews
0,ANDREW LOUGHRAN
0,Tyler French
0,Andrew Ryan
10,Theran Riedel
11,Evan Howey
12,Christopher Bonuel
13,Andrew Cohen
14,Kiron Allen
15,Vikram Sethuraman
16,J. Zachary Saffa
18,Dain Nielsen
22,Adam Russell
23,James Zuraw
26,Hunter Wilson
29,Mark Stumpf
76,Clayton Noblit
81,David Richardson
88,JOSHUA IRONS
99,Joshua Hartzog
b,r,e,a,k
UpRoar
02,Charlie Muniz
03,Daniel Lee
04,Daniel Munsell
07,Jack Dupell
10,Brian Shinners
11,Austin Simpson
13,KEVIN HALL
14,Boe Quisenberry
14,SETH RICHARDS
16,JONATHAN STREETMAN
17,Aron Andino
18,ADAM JAYNE
21,Jonathan Beilan
22,Peter Masone
27,Anthony Gutierrez
28,Ian Lynch
31,Keith Patterson
33,JESSE GOLDSMITH
40,KEITH PENU
51,ERIC SIEGMUND
52,Josh McKisic
54,Nick Fletcher
67,STEPHEN KAYWELL
69,Lawrence (Larz) Hanselman
88,Matt Chandler
99,Garth Reimann
b,r,e,a,k
ShawShack Redemption 
00,John (Jack) Curran
00,Ryan James
00,Jacob Zirbel
00,taylor minch
00,LAWRENCE LAUER
00,Christopher Purvis
00,RICK WYATT
00,JONATHAN CREIGHTON
00,ROBERT LAWRENCE
00,PARAG GAJARAWALA
00,Benjamin Fincher
00,Sean Finlay
00,John Booth
00,Channing Watson
00,BENJAMIN  LEE
00,Brian Walsh
00,TAYLOR LAMB
11,Bennett Williams
16,Jonhenry Allen
17,Max Williams
28,TYLER PLUNKETT
42,Sean Morris
b,r,e,a,k
Southern Hospitality
0,Evan Boecking
0,Matthew Hardman
0,Garris Bugg
0,Evan Murray Walter
0,Jon Thomas Williams
0,Blake Galloway
0,James  Poe
0,Eric Sjostrom
0,ANDREW WICK
0,Brian Newsom
0,West Dickens
0,Timothy Martin
0,Andrew Francis
0,MATTHEW BRYANT
0,Cody Smith
0,Michael Venezia
0,JOHN RHODES MARTIN
0,Patrick Dougherty
0,Preston Thompson
0,Tanner Robinson
0,DANIEL GILSTRAP
0,Matthew Johnson
0,Blake Waldron
0,Andrew Galiger
0,John (Jack) Dowling
0,Stephen Brandon
0,Nathan Oaks
b,r,e,a,k
Bullet
00,Zach Mills
00,Jericho Barbour
01,Charles Morris
02,Joshua Bush
03,Benjamin Breault
04,Caleb Shorthouse
05,JOSEPH HANSON
06,David Thomas
07,Zaki Durry
08,Zack Avello
09,SEAN USSERY
12,JACOB USSERY
13,JEREMIAH GUNTER
14,Nathan Vickroy
16,NOLAN KLINKE
17,FELIX JAFFIN
22,ANDREW LIBOWSKY
23,STEVEN HEDGES
25,Robert Hunt
29,Matthew Caldwell
81,Joseph Burns
83,NATHAN THOMPSON
88,WILLIAM NALLEY
91,RECHARD BYRD
97,Mike McGinnis
99,Zachary Watford
b,r,e,a,k
Shrimp Boat
00,Kody Cotton
00,David Jones
00,Scott Moore
00,TIMOTHY (TJ) KELLOGG
00,Drew Magee
00,Miguel Ortiz
00,Cole Friedes
00,Brian Campbell
00,Brandon French
00,MICHAEL CICCONI
00,James (Jim)  Heckman
00,Scotty Bohrer
00,Craig Anderson
00,Michael Green
00,Osvaldo Velez-Martinez
00,WAYDE VOSS
00,JAMES KOERNER
00,ZACH WERNICK
00,CHENTE ORTIZ
00,CORY LOGAN
02,Bobby Patterson
07,Matt Childs
10,LIAM RAWSON
11,Ben Stringer
15,MORGAN STANLEY
46,Brian Phillips
54,Michael Alfano
b,r,e,a,k
Omen,Ring of Fire,13,14,"09/28/2014, 11:00"
Omen,Freaks Uv Nature,15,13,"09/27/2014, 13:00"
Florida United,Ring of Fire,10,15,"09/27/2014, 13:00"
Chain Lightning,Omen,7,15,"09/27/2014, 11:00"
Voodoo,Freaks Uv Nature,10,11,"09/27/2014, 11:00"
Florida United,Ironmen,14,13,"09/27/2014, 11:00"
Vicious Cycle,Ring of Fire,7,15,"09/27/2014, 11:00"
Chain Lightning,Strong Hand,15,1,"09/27/2014, 09:00"
Omen,Jockamo,15,11,"09/27/2014, 09:00"
Cash Crop,Voodoo,11,15,"09/27/2014, 09:00"
UpRoar,Freaks Uv Nature,9,15,"09/27/2014, 09:00"
Florida United,ShawShack Redemption ,15,6,"09/27/2014, 09:00"
Ironmen,Southern Hospitality,15,12,"09/27/2014, 09:00"
Bullet,Vicious Cycle,11,14,"09/27/2014, 09:00"
Shrimp Boat,Ring of Fire,3,15,"09/27/2014, 09:00"
Omen,Chain Lightning,11,15,"09/28/2014, 13:00"
Cash Crop,Chain Lightning,12,15,"09/28/2014, 11:00"
Cash Crop,Freaks Uv Nature,15,7,"09/28/2014, 09:00"
Chain Lightning,Florida United,14,13,"09/28/2014, 09:00"
Jockamo,Cash Crop,12,15,"09/27/2014, 15:00"
Southern Hospitality,Chain Lightning,11,15,"09/27/2014, 15:00"
Ironmen,Cash Crop,8,15,"09/27/2014, 13:00"
Chain Lightning,Bullet,15,5,"09/27/2014, 13:00"
Strong Hand,Jockamo,12,15,"09/27/2014, 11:00"
Cash Crop,UpRoar,15,12,"09/27/2014, 11:00"
ShawShack Redemption ,Southern Hospitality,12,15,"09/27/2014, 11:00"
Bullet,Shrimp Boat,15,6,"09/27/2014, 11:00"
Strong Hand,UpRoar,14,11,"09/27/2014, 13:00"
ShawShack Redemption ,Shrimp Boat,10,13,"09/27/2014, 13:00"
UpRoar,ShawShack Redemption ,11,6,"09/27/2014, 15:00"
Voodoo,Bullet,8,15,"09/27/2014, 15:00"
Vicious Cycle,Ironmen,9,7,"09/27/2014, 15:00"
Freaks Uv Nature,Florida United,12,13,"09/28/2014, 13:00"
