Upstate New York Womens Sectionals,Club - Women ,6,9,2014
Stella 
0,JESSICA KING
0,JULIE BOISVERT
0,Danielle Cantal
0,Samantha Lee
0,Elise Milbradt
0,LIZ LOVE
0,PASCALE ROBINEAU-CHARETTE
0,HEATHER AMBERY
0,JUSTINE BURNETT
0,Sandra Hanson
0,Liza Hogel
0,Jade Ghaoui
0,Brianna Jaffray
0,JAHLEEL BONAOBRA
0,CARISSA WONG
0,Samantha Green
0,Kate Cavallaro
0,ALLISON  VERNEY
0,Genevieve Labelle
0,Jessica Brichta
15,Lauren Polowyk
21,CASSIE BERQUIST
b,r,e,a,k
Roc Paper Scissors
 ,Emily Wyckoff
 ,Noelle Mirabal-Evans
 ,Patricia Santelli
0,MADELINE LEAHY
0,MARLENA VERA-SCHOCKNER
0,Nina Fogel
0,Crystal Alton
11,Briana Newman
15,Sarah Koopman
16,Heather Cline
19,AMY KEECH
22,Kelsey Scanlon
24,Tanya Beiswenger
25,Sarah Deibel
27,AMY MURRAY
28,Angela Dana
32,LAUREN WILLIAMS
51,Adrienne Dykeman
56,EMILY WILSON
b,r,e,a,k
Boomslang
0,Allie Dimura
0,Lee Bashant
0,Jesse Moore
0,MARGARET DUBOWSKY
0,Kelsey Rey
0,MARY MCGOVERN
0,Delia Sheehan
0,Marisa Gargaro
0,Sari Ellis
0,Nicole LaFreniere
0,Anna Muller
0,SIERRA FRASIER
0,Kaitlyn Shear
0,Hana Suhail
0,Briana Chanowitz
0,Kaitlyn McLellan
0,Alyssa Starrantino
0,EMILY CLAGHORN
0,ELIZABETH RANDAZZO
0,MARIN RILEY
0,DANIELLE PALUMBO
0,Megan Giamei
0,Christina Pacella
b,r,e,a,k
Salt City Spirit
0,KICIA SEARS
0,Holly Norsen
0,Tara Brenner
0,Emily Bielejec
0,Erica Brenner
0,Andrea Urueta
0,AMANDA SAUNDERS
0,Kelly Rehberg
0,Cassie Pettinati
0,Meryl Corsun
0,Dimple Sangani
0,Allison Case
0,Olivia Brown
0,Alyssa Endres
0,AMANDA PIELA
0,SARAH BARDEN
0,ALEXANDRA INGRAM
b,r,e,a,k
Stella ,Roc Paper Scissors,15,5,"09/06/2014, 11:00"
Stella ,Boomslang,15,2,"09/06/2014, 09:00"
Roc Paper Scissors,Salt City Spirit,13,6,"09/06/2014, 09:00"
Salt City Spirit,Roc Paper Scissors,4,15,"09/06/2014, 13:00"
Salt City Spirit,Boomslang,15,8,"09/06/2014, 11:00"
