Metro New York Mixed Sectionals,Club - Mixed ,6,9,2014
Craftier
0,JUNE BAE
0,DANNY NEWMAN
0,CORINNE BENNETT
0,Genevieve Maricle
0,ALEX ADARICHEV
00,Kim Tischler
00,Natalya Budnyatsky
00,Pasquale Leonardo
00,IAN HAMILTON
00,ANNIE MEISELS
00,TAYLOR RICHEY
00,William Gargroetzi
00,Emma Groetzinger
00,THOMAS KIM
00,Cody Schatzle
00,Kevin Cale
00,JULIANNE AIELLO
00,Joseph Ax
00,James (Jimmy) Bendernagel
00,Sophia Siu
00,Marisa Wilson
00,Emmett Wilson
00,Andrew Jones
00,Winston Ely
00,BRIAN JIN
05,Peter Gilchrist
09,Fi Cheng
b,r,e,a,k
Bodega Cats
0,Bryn Tulip
0,ELIZABETH MUNSON
0,Anca Giurgiulescu
0,Ian Erly
0,Brianna Griffin
0,Jacob Shellenberger-Bessmann
0,Abigail Schuster
0,Zina Huxley-Reicher
0,Benjamin Raudabaugh
0,Benjamin Schaefer
0,Mike Zappitello
0,RACHEL HOKANSON
0,Christine Orthmeyer
0,BRIDGET Andrews
0,AARON PARKER
0,Albert Wu
0,CHRISTOPHER WARD
0,Travis Rothbloom
0,Benjamin Duffy
81,MATTHEW GROSSMAN
b,r,e,a,k
Snatch
 ,SASHA ROSEN-BUELL
02,Sal Marino
03,Owen Butler
05,Joshua Kish
07,Kate Baylis
10,JORDANA WILLIAMS
12,Hunter Paddock
14,Anna Meyendorff
17,Michelle Tanner
18,Dan Proto
19,Sage Campbell
20,Stephen Shaw
21,JOSHUA PESCOSOLIDO
23,Julia Raney
24,KAN CHEN
25,Gregory Jositas
27,Laura Birnbaum
32,KRISTEN ORZOLEK
33,SEAN MURNANE
35,Jean-Denis Beaudoin
36,Kathy Weber
42,Nathaniel Anker
50,TRENT WALRADT
72,LISA SYBIL LIESENER
b,r,e,a,k
Revolution
0,Chauncey Holland
0,Richie Guilfoyle
0,Carly Lochala
0,Jimmy Chen
0,COLLEEN MOORE
0,Elizabeth Fritz
0,Matthew Guilfoyle
0,Jonas Kwok
0,David Adler
0,Allan Zhang
0,Nami Sumida
0,NICHOLAS JARRATT
0,Adam Kowalski
0,Paul McDonnell
b,r,e,a,k
FLI
0,Arista Hennessey
0,Ruthie Tabatchnick
0,Lewis Boble
0,Christopher Kizis
0,Genevieve Leo
0,Scott Mulderig
0,Colin Aldrich
0,Nicholas Cortina
0,AMANDA  MCSHANE
0,Jessica Whelan
0,Kellianne Kinane
0,Jamie McClintock
0,ERICA BORNHOFT
0,Leanne Beyel
0,Eric Moore
0,Ryan Smith
0,Stacey Ng
0,Matthew Auletta
0,Karl Wissemann
0,Matthew Delos Santos
0,Laura Marrin
0,Sean Fagan
0,Chris Buzzi
0,MATTHEW BABOULIS
0,Matthew Mclaughlin
0,Karen Chalif
65,Christopher Grenier
b,r,e,a,k
Last Call
0,Emma Kahle
0,Tim Gilboy
0,MATTHEW SUOZZO
0,CAMERON BRUGGEMAN
0,Matthew Sagianis
0,Audrey Copeland
0,DEREK YAN
0,KATHERINE CHUNG
0,Stephanie Huang
0,Becca Arbacher
0,Xinran Wang
0,Sarah Zhao
0,Scott Schwartz
0,Angel Li
0,Dan Mullins
0,Jess Stitt
0,ALEXANDER PALMER
0,ARUN FRICKER
0,Nicholas Eng
0,Isaiah Bryant
0,Vivian Zhang
0,CAMERON ERDOGAN
0,JASON SUN
0,Michaela Fallon
0,Connie Li
0,SYDNEY FORRESTER
b,r,e,a,k
SHUYAMOUF
 ,John Palmer
 ,Amanda Davis
 ,Minaqa Quinn
 ,Allison Yum
 ,Joseph Anderson
