Metro New York Mens Sectionals,Club - Men ,6,9,2014
Night's Watch
01,Bryan Forman
02,BRIAN MCLAUGHLIN
04,Michael Caruso
05,Dwight Harris
07,Todd Larese
09,Maxwell Langevin
10,Andrew Edelman
11,Jacob Arwe
12,Gregory Burns
13,Andrew Moffat
15,Juleon Robinson
17,Bobby Viscardi
24,Jordan Revis
25,Patrick Laramee
28,Ben Weyers
29,Daniel Gempesaw
32,Jonathan Figueroa
33,Brian Varis
34,Timmer Farrell
37,David Griffin
49,Maxwell Perham
50,Brendan Loyot
52,Ryan Strobel
66,Garrett Santi
77,Tyler Finkler
81,Alex Morrone
99,Karl Ekwurtzel
b,r,e,a,k
Westchester Magma Bears
0,Antonio Vayas
0,GREGORY SHANNON
0,Patrick Shea
0,Bradley Benjamin
0,Adam Konwerski
0,BRETT WOODWARD
0,Christopher Cruz
0,Brian Hehir
0,William Strauss
0,Samuel Goldman
0,Jesse Rice
0,Andy Mogenson
0,JAKE STEVELMAN
0,COLEMAN STOLTZE
0,Kevin O'Brien
0,Andrew Purugganan
0,Christopher Novielli
0,Darren McAuliffe
0,Anton Boutkov
0,BRIAN DELAPORTE
0,Al Nieliwocki
0,Chris Bonifati
0,John Brancato
0,James Friscia
0,John Walsh
0,Alex Jayakar
0,Christopher Losapio
b,r,e,a,k
Yale Superfly
0,JOSHUA JACOBS
0,Yuhan Lim
0,Sang Won Lee
0,NICHOLAS BILLMYER
0,LINCOLN SWAINE-MOORE
0,Acer Xu
0,BENJAMIN HERRON
0,Benjamin Scuton
0,JEREMY LIU
0,AUBREY WAHL
0,Samuel Savitz
0,Jonathan Reed
0,Jeffrey Lai
0,Patrick Kelleher
0,JON DORSCH
b,r,e,a,k
Youngbloods
0,Brendan Awerbuch
0,Jonathan Kwan
0,Matthew Lemar
0,Daniel Eppstein
0,Ryan Schulz
0,GREGORY SOMERVILLE
0,Taylor Rasco
0,Ellis Kim
0,Bennett Taren
0,Eliot Bemis
0,Joseph Ouellette
0,Evan Ma
0,Jaime Perez
0,Akshay Krishnamurthy
0,George Mazzoli
0,John (Jack) Flintermann
0,Samuel Pollack
0,CODY CUTTING
0,Andrew Schwartz
0,Craig Hoeksema
0,Evan Karson
0,Chris Nelson
0,Max Cohen
0,Ian Guerin
10,Brandon Contarsy
11,Stefan Dicker
74,SHAYNE FLAHERTY
b,r,e,a,k
The Greater B.A.D.
 ,Robert (Bobby) Owens
 ,Christian Coscio
0,Brian Funicelli
0,Zachary Schiff
0,Frank Tobitsch
0,Michael Ortiz
0,Matthew Lustbader
0,Brad Paris
0,Corey Vaccaro
0,WILLIAM OSWALD
0,Willard Davis
0,Eric London
0,Trevor Thomas
0,Mark Ravetto
0,Leonard Thole
44,John Waldie
b,r,e,a,k
Black Knights
0,JACOB BATES
0,SAMUEL HARTFORD
0,Joseph Woolfork
0,adam childs
0,TYLER BERTLES
0,Joe Gara
0,Mackenzie Carter
0,NATE PIERINGER
0,Eric Eckelman
0,Stephen Finn
0,Lewis (Alec) Chosewood
0,ALEC HERRERA
0,MITCHELL SMITH
0,Ian Betzel
0,JULEN TOTORICA
0,Montana  Bilger
0,Bradley Cho
0,Joe Suh
0,Allan Baily
0,John Laskodi
0,RANGER KING
0,Maxwell Cullinan
0,Adam Zagoria
0,Benjamin Ficke
b,r,e,a,k
Man Man
0,Mateo Mead
0,Calvin Vannoy
0,Talor Gruenwald
0,John Sakon
0,Christian Gaffney
0,Joshua Kent
0,JESSE MANG
0,Frazer Goldberg
0,Brett Kaiser
0,Clark Cofer
0,PHILLIP KAYE
0,Jay Sehgal
0,Alex Becker
0,Manuel Fergus
0,AMAN GILL
0,Matt Wiener
0,Sean Petterson
0,Andrew (Andy) Eklund
0,Nathan Mandel
0,Barry Labendz
0,Odin Grina
0,Jonathan Read
b,r,e,a,k
Middletown Flatball
 ,Peter Sohmer
0,Noam Sandweiss-Back
0,ELI SPECTOR
0,MATTHEW HIXON
0,LARS BERG
0,Henry Kinder
0,Emerson Obus
0,Isaac Pollan
0,Maxwell McGleughlin
0,Sam Gord
b,r,e,a,k
Sectionals Ultimate Club NYC
0,Jason Aerni
0,Gabriel Schuster
0,Aaron Bernstein
0,Samuel Ross
0,AMIR ASCHNER
0,Ben Kilburn
0,Wayne Smart
0,Dylan Horowitz
0,James Garrett Sibinga
0,DANIEL  HUEBNER
0,Brad Hess
0,AUGUST WILLIAMS-EYNON
0,Michael Valdez
0,ALEX MILLER
b,r,e,a,k
The Watchmen
0,Ryan Kerr
0,Jared VanLandingham
0,Owen Mayer
0,William Cordes
0,Ryan Baldassario
0,Kendrik Lechner
0,Jonathan Lao
0,Andrew Munson
0,Robbie Kohler
0,Michael Moulthrop
0,Holland Florian
0,Andrew Thai
0,Allen Krieg
0,Jeffrey Adams
0,MATTHEW BOLLARO
0,Owen Marschall
0,Ricky Lewandowski
0,Elton Zhou
0,Theodore Weisman
0,Joseph Stadel
0,DANIEL MOONAN
0,Eric Renkewith
0,Matthew Luk
0,Jacob Aldrich
0,Kevin Chubet
0,Dolan Patrick
0,Will Percival
b,r,e,a,k
The Skyentists
 ,Michael Schriefer
 ,Alan Kaczegowicz
0,Jonathan Collins
0,Frank Noschese
0,Umang Gangwar
0,Matthew Zawacki
0,Andrew Baldassarre
14,Carlos Loaiza
18,DAVID JUSTICE
18,Mark Nixon
26,Dan Regan
41,Steven Lee
77,Michael Casey
b,r,e,a,k
Stuyvesant Sticky Fingers
 ,Christopher Liang
 ,Eric Chen
 ,Charles (Malcolm) Baker
 ,Devon Huang
 ,Mark Kharakh
 ,Jake Waksbaum
 ,Kevin Poon
 ,Shamay Agaron
 ,Matthew Cook
 ,Nathan Mannes
 ,TERRENCE KOO
 ,KYLE LAM
 ,ANDY TSO
 ,Eric Wong
 ,Jacob Grunebaum
 ,David Butsko
b,r,e,a,k
Bayport Siena Alum
0,NICHOLAS CROVELLO
0,Jonathan McRae
0,Kyle Sloup
0,DOMINIC STRACQUALURSI
0,Mike Montaruli
0,Conor McDonald
0,Max Morse
0,Anthony Pelliccia
0,John Schoonmaker
11,Peter Barth
b,r,e,a,k
Night's Watch,Westchester Magma Bears,17,7,"09/06/2014, 09:00"
Yale Superfly,Westchester Magma Bears,6,11,"09/06/2014, 11:00"
Night's Watch,Yale Superfly,17,3,"09/06/2014, 13:00"
Youngbloods,The Greater B.A.D.,17,8,"09/06/2014, 09:00"
Black Knights,The Greater B.A.D.,17,7,"09/06/2014, 11:00"
Youngbloods,Black Knights,17,3,"09/06/2014, 13:00"
Man Man,Middletown Flatball,17,2,"09/06/2014, 09:00"
Sectionals Ultimate Club NYC,Middletown Flatball,17,5,"09/06/2014, 11:00"
Man Man,Sectionals Ultimate Club NYC,17,7,"09/06/2014, 13:00"
The Watchmen,The Skyentists,15,1,"09/06/2014, 09:00"
The Watchmen,Stuyvesant Sticky Fingers,15,5,"09/06/2014, 11:00"
The Watchmen,Bayport Siena Alum,15,10,"09/06/2014, 13:00"
The Skyentists,Stuyvesant Sticky Fingers,8,15,"09/06/2014, 13:00"
Night's Watch,Youngbloods,11,14,"09/07/2014, 14:45"
Night's Watch,The Watchmen,15,6,"09/06/2014, 15:00"
Youngbloods,Man Man,15,14,"09/06/2014, 15:00"
Night's Watch,The Watchmen,15,3,"09/07/2014, 16:45"
The Watchmen,Man Man,15,12,"09/07/2014, 14:45"
The Watchmen,Black Knights,15,4,"09/07/2014, 10:45"
Westchester Magma Bears,Man Man,7,15,"09/07/2014, 10:45"
Black Knights,Sectionals Ultimate Club NYC,15,12,"09/06/2014, 15:00"
