Northwest Plains Mixed Sectionals,Club - Mixed ,6,9,2014
Bird
01,TY THORSEN
03,Bryan Vohnoutka
04,Emma Peaslee
08,Clayton Thomas
09,Tavis Leighton
10,Tristan Grovender
11,Mara Saltzman
12,Michael Ruble
13,GORDON STECKLEIN
14,Katherine Zimmermann
15,Daniel Schmit
17,Ryan Oto
18,Katherine Claiborne
19,Brian Larson
20,JILLIAN MERKLE
21,JANNA JANSEN
22,Tobie Miller
23,EMILY PETERSEN
24,ANDREW KELLEY
25,Hannah Masuga
33,Nihal Bhakta
43,Michael Loper
44,Lukas Powers
52,Erynn Schroeder
93,Justin Hill
96,Brian Edgerton
97,Andrea Uhl
b,r,e,a,k
Light Touching
00,John Heydinger
00,Wyatt See
00,Mike Daugs
00,Erin Heydinger
00,Dain Thompson
00,Aila Crumley
00,Kendall Beadleson
00,Tyler Rushmeyer
00,ANDREA JURCOI
00,Erik Nerison
00,Eric Larson
00,ALEXANDRA WATTAMANIUK
00,Rachel Thompson
00,emma crumley
00,Jesse Stratton
00,Ryley Tennyson
00,Daniel Snyder
00,Seija Stratton
00,Benjamin Nelson
00,G. Scott Walters
00,Kirsten Walters
00,Mikhail Golben
b,r,e,a,k
Boomtown Pandas
01,RICHARD PHANNENSTILL
02,Rebecca Roden
05,Ryan Pakula
07,Benjamin Hsu
08,Adam Ruffner
09,ASHLEY SATTERLEE
10,Kristen Brenner
11,JEFF POSKIN
12,Jon Fok
19,Sarah Edlund
21,John Schaefer
23,Debra Minahan
24,Matt Coogan
25,JENNIFER DAVIDSON
28,Emily Orner
29,BENJAMIN COLWELL
34,Elise Garton
43,Toby Wex
44,ALEXANDRIA HALL
66,Laura Hsu
74,Daniel Rubenstein
84,Vincent Hsu
88,KARL BRENNER
96,John Bryan
98,Chris Davis
b,r,e,a,k
NOISE
00,Michael Swain
00,TIM MCNEAL
00,Michelle VanSchyndel
00,ANDREW OTTO
00,CHLOE RIES
00,Kevin Herrera
01,Francis Kelley
02,Ben Finkelstein
04,Alexander Smith
05,Eric Alexander
07,Josh Davidson
09,Sam Loveland
11,Brittany Hoegh
12,AMANDA LORENTZEN
13,Anna Shanedling
14,Jerome McGinnis
17,Emily Dayton
19,Ari Davidson
22,Stephen Haynes
24,Lauren Roach
32,Meredith Bray
34,Matthew Becker
44,ASHLEY WEST
65,Josh Levin
66,Michael Gionet
80,Kelly Donovan
88,Claire Kelley
b,r,e,a,k
Mojo Jojo
0,JANET BELLAND
0,Claire Cech
0,Kelsey Mueller
0,Patrick Jones
0,Kathleen Burich
0,Edward LaFoy
0,Erin Mirocha
0,Kyle Nelson
0,KEVIN HELD
0,Meredith  Johnson
0,Kajsa Beatty
0,STEVEN FINN
0,Patrick Cashman
0,Beth Bernhardt
0,JACOB BRANDYS
0,Brian Wilson
0,Daniel Schultz
0,Hailey Bronson
0,Ryan Fortune
0,KATE THOMAS
0,Grant Erickson
0,Michael Seffren
0,SAMUEL BRICKWEDDE
0,Jake Kretschmer
0,Ben Valley
0,Mitchell Zukowski
0,Lisa Barnes
b,r,e,a,k
Mastodon
00,Patrick Miller
00,Jennifer Lillie
00,Derek Weisberg
00,Adam Salwen
00,Darren Yu
00,Steven Whelan
00,Mei-Lien Converse
00,COLLEEN MOSER
00,Phil Prosapio
01,Caitlin Clevenger
03,Joel Malerba
04,Jonathan Davis
08,Evie Adams
10,Joseph Anistranski
11,Cam Keys
13,Katherine Ebensperger
14,Nicholas Moore
16,Alec Li
17,Mark David
20,Noah Webster
21,Jessica Liu
23,BRIAN GOODELL
27,Kelly Bruce
36,Catherine Morita
48,Paderic Driscoll
52,Michael Hagenow
82,PATRICK LAMMERT
b,r,e,a,k
Oomph 
00,Stephen Cook
00,Sam Sincere
01,Christopher Schasse
03,CALEB Graceheart
04,Emily Androschko
05,Jacob Johnson
11,Gabriel Gerdes
13,Cory Ladwig
16,Chance Boley
19,Gavin Sunde
21,Benjamin Macalalad
22,KATE DOCKSEY
23,Clancy Ferris
26,Nicholas Tompkins
28,BRIAN FRANSON
31,Thomas Jungbluth
33,Kelsey Weister
b,r,e,a,k
Minnesota Star Power
 ,Adam Trautman
00,Ashley Green
02,Julie Bender-Awalt
03,Sierra Barthen
05,Emily Karoblis
06,Tyler Smith
07,BEN SWANSON-HYSELL
08,Lloyd Vogel
09,ANDI LEISTICO
10,Alex Kensgaard
11,Eva Popp
12,Cloid Green
13,Colette Meller
16,Rebecca Morales
19,Eric Vandermolen
23,Christopher McCrory
24,JAMES WAGNER
26,Erik Bredesen
28,Erin Henry
33,THOMAS GRUND
34,Scott Schultz
55,Jasper Weinburd
77,Soham Shah
78,Jeremy Keiser
88,DAVID WEHMHOFF
93,SAMUEL TORGERSON
99,Lauren Keiser
b,r,e,a,k
Happy Days
 ,Grant Hellestad
 ,Matthew Pagel
 ,Tyler Ignatowski
0,Chris Chapman
0,SEAN BRADLEY
0,Nathaniel Wurzer
0,Jessica Johnson
0,MICHELLE HAWKINS
0,Ashley Schlapper-Sevcik
0,Luke Schedler
10,DEVON ARMSTRONG
22,Evan Handley
23,Amanda Hellestad
28,AUSTIN LANDGRAF
29,Mike Armstrong
37,Abby Butzen
40,Amanda Wach
55,CHRISTOPHER PEROUTKA
69,DANIEL FIX
84,CAROLINE MILLER
b,r,e,a,k
Mad Udderburn
 ,REBEKAH DREWS
 ,KEVIN SHEA
00,BRIAN NOVOTNY
01,Grace Compton
