Emory Invite 2014,College - Men ,8,2,2014
South Carolina
03,GRAHAM KNIGHT
06,JOSEPH HAAS
07,WOODY PASCHAL
09,PARKER SMITH
11,Nathan Goff
12,John (Jack) Dowling
16,Clarence Frady
17,Shane Smith
18,Tyler Vincent
23,Bryan Kohut
25,STEVEN ROYS
26,Michael Klemencic
31,DILLON BROWN
37,Matthew Wright
41,Andrell Caldwell
63,Joe Clegg
b,r,e,a,k
Georgia (B)
 ,BLAKE HIGHTOWER
 ,TYLER CROMWELL
 ,Marvin Barge
0,MICHAEL CHENG
10,Joel Medford
13,Robert Farrington
16,DANIEL SALTER
23,BEN WEINTRAUT
25,RYAN NELSON
27,Patrick Massey
31,AUSTIN DECUIR
33,CORIN ROGERS
42,Joe Morris
56,Eli LoCicero
73,RYAN CHITWOOD
94,JOSH (Kitty) ANDREWS
99,Alexander Lawrence
b,r,e,a,k
Emory
0,DANIEL GILSTRAP
0,Gideon Weiss
0,JACOB WHITACRE
0,WILLIAM GODWIN
0,Ishaan Dave
0,BRIAN BREEDEN JR
0,KEVIN LEE
0,NOAH ADLER
0,JONATHAN PARK
0,Matthew Cook
0,AARON FISHER
0,Zachary Schuyler
0,Hersh Agarwal
0,Nathan Janick
0,BENNETT OSTDIEK
0,JAMES CRISSMAN
0,BENJI TRANGLE
0,Christian Olsen
04,Joshua Feng
b,r,e,a,k
Valdosta State
01,Matthew Pigg
06,Matthew Langston
09,Adam Cross
10,Marc Rees
12,Matt Lardy
13,Justin Horne
15,Austin Kile
16,NICHOLAS COLLINS
17,Travis Matthews
19,Lyle Caballes
20,Damone Mitchell
21,CRAIG BELL
23,Jason Champ
25,Will Rozier
27,Damond Jenkins
28,William Tomlinson 
34,Jordan Hardee
b,r,e,a,k
Davidson
 ,GRAY YARBROUGH
0,Chris Peek
0,Kyle Taylor
0,SAM CASTLE
0,Mikeie Reiland
0,BEN PFEFFER
0,Chris Johnson
0,Robert Kuster
0,Henry Siebentritt
0,JOSHUA HENGEN
13,Graham Whittington
23,ROBERT STEVENS
b,r,e,a,k
Clemson
0,DEREK POOLE
0,ZACHARY PRICE
0,Andrew Brownlow
0,Hunter Hamvas
0,Ryan Wolfe
0,DALTON BARTON
0,Tom McGinley
0,MATTHEW PARSONS
0,Robert OBrien
0,Jordan Monroe
0,Adam Luthman
0,Christian Trotter
0,ALEXANDER WATERS
0,John Lipsey
0,Robert Huffman
0,Alex Hintz
0,Chris Sayad
02,Tyler Williams
b,r,e,a,k
Georgia Gwinnett
 ,Samuel Lannon
0,Zachary Hart
01,WALTER DERBY
03,Jack Cantrell
10,Ben Llena
16,Benjamin  Johnson
17,Andrew (AJ) Johnson
18,Andrew Gerlach
19,Nicholas Llena
20,ZACHARY FOSTER
21,Jarrod Sinnock
23,Kyle Devins
24,Austin Schlosser
52,Omar Zuniga
59,Tyler Thornton
88,Gino Mattace
b,r,e,a,k
North Carolina-Asheville
00,John (Jack) Derbyshire
00,ALERIC FOX
02,Kyle Noel
03,Jonathon Withrow
05,TYLER HAITHCOCK
06,Jonathan (Hugo) Sowder
07,JOSEPH BAKER
11,Noah Decker
14,Ryan Loll
15,EVAN JONSON
18,Jeremy Gage
19,Charles Bridger
20,Buck Bowman
22,JU-SUNG KIM
27,Johnny Reynolds
34,Aaron Stern
37,Dan Pungello
40,Gabriel Matza
44,ARTHUR SHAIN
52,Quentin Northcutt
55,ALEXANDER VEILLEUX
69,Cory Oskardmay
71,Clint McSherry
85,Ari Livanos
87,Chad Gerber
88,Samuel Fontaine
b,r,e,a,k
Florida Atlantic
0,Henry Dugan
0,Victor Correa
0,REENAN TAGES
0,Benjamin Ostman
0,BILLY WILLIAMS
0,AUSTIN PAGEL
0,ETHAN JAFFE
0,MARK GETTINO
04,JOSEPH PARK
11,Elias Nystrom
b,r,e,a,k
Georgia College
0,Joshua Bush
0,james mitchell
0,Robert Hunt
0,Patrick Gonzalez
0,Justin Poole
0,Adam Burgess
0,TAYLOR RAY
0,TRAVER BATSON
0,Caleb Shorthouse
0,Zachary Watford
0,James Moore
0,Ian Agnew
0,GUNNAR MENDIOLA
0,Nathan Vickroy
0,NOLAN KLINKE
0,Joseph Vives
01,Charles Morris
69,FELIX JAFFIN
b,r,e,a,k
South Carolina,Georgia (B),13,3,"02/08/2014, 16:00"
Emory,Valdosta State,11,12,"02/08/2014, 16:00"
South Carolina,Davidson,13,11,"02/08/2014, 17:30"
Valdosta State,Georgia (B),11,10,"02/08/2014, 17:30"
Emory,Georgia (B),11,6,"02/08/2014, 19:00"
Davidson,Valdosta State,13,7,"02/08/2014, 19:00"
South Carolina,Valdosta State,13,3,"02/08/2014, 20:30"
Emory,Davidson,6,13,"02/08/2014, 20:30"
South Carolina,Emory,13,4,"02/08/2014, 22:00"
Davidson,Georgia (B),13,4,"02/08/2014, 22:00"
Clemson,Georgia Gwinnett,13,1,"02/08/2014, 01:00"
North Carolina-Asheville,Florida Atlantic,12,7,"02/08/2014, 13:00"
Clemson,North Carolina-Asheville,6,11,"02/08/2014, 14:30"
Georgia College,Georgia Gwinnett,13,6,"02/08/2014, 16:00"
Georgia College,North Carolina-Asheville,9,11,"02/08/2014, 17:30"
Georgia College,Florida Atlantic,11,3,"02/08/2014, 20:30"
Clemson,Florida Atlantic,10,8,"02/08/2014, 22:00"
Georgia College,Clemson,12,4,"02/08/2014, 22:00"
North Carolina-Asheville,Georgia Gwinnett,13,6,"02/08/2014, 22:00"
Florida Atlantic,Georgia Gwinnett,12,9,"02/08/2014, 23:30"
Georgia College,North Carolina-Asheville,15,11,"02/09/2014, 13:00"
Valdosta State,Georgia College,8,15,"02/09/2014, 09:00"
Davidson,Clemson,15,9,"02/09/2014, 09:00"
South Carolina,Georgia College,12,13,"02/09/2014, 11:00"
Davidson,North Carolina-Asheville,14,15,"02/09/2014, 11:00"
South Carolina,Davidson,15,7,"02/09/2014, 13:00"
Valdosta State,Emory,10,15,"02/09/2014, 13:00"
Florida Atlantic,Georgia (B),15,12,"02/09/2014, 09:00"
Georgia Gwinnett,Emory,7,15,"02/09/2014, 09:00"
Florida Atlantic,Valdosta State,13,14,"02/09/2014, 11:00"
Clemson,Emory,9,15,"02/09/2014, 11:00"
Georgia (B),Georgia Gwinnett,12,14,"02/09/2014, 13:00"
