North Central Mixed Regionals,Club - Mixed ,20,9,2014
The Chad Larson Experience
 ,Blake Larson
 ,Stephanie Jacobs
 ,Jonathan Staron
 ,BARRETT DAVIS
 ,BILL FRANEY
 ,Doug Jacobs
 ,Liz Narmour
 ,Kathryn Sanders Lyons
 ,Magon Liu
 ,CHRISTOPHER MAYNE
 ,Neal Hanke
 ,Amy Sheldahl
 ,CAMILLE NELSON
 ,KURT BRORSEN
 ,Kevin Seiler
 ,Nick Turco
 ,Daniel Brennan
 ,Kelly Hubbard
 ,Melissa Gibbs
 ,Taiwo Misra
 ,Dan Kresowik
 ,Ryan Tucker
 ,Brent Novey
 ,Sarah Pesch
 ,Rebecca Miller
 ,Rachel Goldbach
 ,John Misra
b,r,e,a,k
Bird
01,TY THORSEN
03,Bryan Vohnoutka
04,Emma Peaslee
08,Clayton Thomas
09,Tavis Leighton
10,Tristan Grovender
11,Mara Saltzman
12,Michael Ruble
13,GORDON STECKLEIN
14,Katherine Zimmermann
15,Daniel Schmit
17,Ryan Oto
18,Katherine Claiborne
19,Brian Larson
20,JILLIAN MERKLE
21,JANNA JANSEN
22,Tobie Miller
23,EMILY PETERSEN
24,ANDREW KELLEY
25,Hannah Masuga
33,Nihal Bhakta
43,Michael Loper
44,Lukas Powers
52,Erynn Schroeder
93,Justin Hill
96,Brian Edgerton
97,Andrea Uhl
b,r,e,a,k
Des Moines Metro
 ,Joel Stam
 ,Ethan Levine
 ,Matt Stoker
 ,Jonathan Kramer
 ,Kenneth Yuhui Wee
 ,Jennifer Perry
0,Kaira Carter
0,Mike Braunsky
10,Brian Lucido
11,Robert Johnson
12,Michael Brisbois
13,Neal Patel
14,Elyssa Yesnes
15,LYNN KOCH
17,Janani Ragothaman
18,Sarah Leichty
19,Rebekah Reynolds
21,Alexis Rose
23,Jordan Queckboerner
24,Curtis Nuzback
27,SAMANTHA SAUERBREI
29,Adam Levine
42,JESSICA LANGR
44,Jessica Derry
54,Alec Sauerbrei
66,Sarah Stoker
84,Sara Stuedemann
b,r,e,a,k
panIC
02,Rob Hirsch
04,Tyler Roberts
05,Alison Vandegrift
06,Audrey Sanchez
07,Ryan Spaulding
08,ERIC SIEVERS
09,CHRISTOPHER BROWN
11,Bryan Brooks
13,Rebekah Coenen
14,WILLIAM FLANARY
19,Nicole Johnson
21,James Hean
22,Nick Sanchez
23,Patrick Lansdon
28,Cole Stiegler
33,James (Drew) Walters
37,THOMAS KINDRED
42,Elizabeth Gronert
59,Dana Schrader
66,Tyler Stutzman
84,Nicole Havel
87,Hayley Dennison
88,WILLIAM DONNELLY
93,Lisa Lansdon
99,Dana Demmert
b,r,e,a,k
No Touching
00,Michael Tschida
00,Jimmy James McDonald
00,Rachel Derscheid
00,Brianna Andrighetti
00,Tony Michaelson
00,Jolien Munsterhuis
00,Sam Pepe
00,Jamison Klang
00,Lindsay Trosvig
00,Reed Bailey
00,Jeremy Alden
00,Vu Nguyen
00,Sheila Cheng
00,Michelle Waters
00,Sam Valesano
00,Joe Andrighetti
00,SARAH SOLARZ
00,Graham Brayshaw
00,Paul Norgaard
00,PAUL KRUSE
00,Dan VanBergen
00,Aaron Hushagen
00,Tyler McKean
00,ANDREA NORTHUP
b,r,e,a,k
Boomtown Pandas
01,RICHARD PHANNENSTILL
02,Rebecca Roden
05,Ryan Pakula
07,Benjamin Hsu
08,Adam Ruffner
09,ASHLEY SATTERLEE
10,Kristen Brenner
11,JEFF POSKIN
12,Jon Fok
19,Sarah Edlund
21,John Schaefer
23,Debra Minahan
24,Matt Coogan
25,JENNIFER DAVIDSON
28,Emily Orner
29,BENJAMIN COLWELL
34,Elise Garton
43,Toby Wex
44,ALEXANDRIA HALL
66,Laura Hsu
74,Daniel Rubenstein
84,Vincent Hsu
88,KARL BRENNER
96,John Bryan
98,Chris Davis
b,r,e,a,k
Drag'n Thrust
0,Alicia Carr
01,Jeffrey Trosvig
02,Emily Regan
03,Patrick Niles
04,Erica Baken
06,Jake McKean
07,David Shirley
08,Claire Oakley
09,Jay Drescher
10,Martha Lien
11,Andrea Jacoski
12,Jacob Lien
13,Anna Hron
14,Austin Lien
15,"Mary ""Patty"" King"
16,Brian Schoenrock
17,James Hron
18,Mike Clark
19,Peter Carr
21,David Klink
23,Michael (Mike) Petersen
24,Jessica Haller
31,Josh Hemmesch
33,Jaime Glader
35,Sarah Anciaux
39,Tallis Boyd
44,Sarah Meckstroth
b,r,e,a,k
NOISE
 ,Francis Kelley
 ,Ben Finkelstein
 ,Alexander Smith
 ,Eric Alexander
 ,Josh Davidson
 ,Sam Loveland
0,Michael Swain
0,TIM MCNEAL
0,Michelle VanSchyndel
0,ANDREW OTTO
0,CHLOE RIES
0,Kevin Herrera
11,Brittany Hoegh
12,AMANDA LORENTZEN
13,Anna Shanedling
