Atlantic Coast D-I College Men's Regionals,College - Men ,4,5,2014
North Carolina
 ,Aaron Wan
 ,Norman Archer
 ,JD Hastings
 ,Mike French
 ,Ben Maxson
 ,Jackson Tambor
 ,BRIAN LUONG
 ,Mitchell Sayasene
 ,Jacob Mouw
0,AARON WARSHAUER
11,Justin Moore
12,DREW CHANDLER
13,Andrew Cohen
14,Nick MacLeod
15,Vikram Sethuraman
17,Schuyler Kylstra
18,Dain Nielsen
20,CHARLIE SHAFFNER
21,Nathan Warden
23,James Zuraw
24,Jonathan Nethercutt
26,Hunter Wilson
32,Christian Johnson
42,Alex (Evan) Grosskurth
51,Tim McAllister
76,Clayton Noblit
77,Ben Snell
b,r,e,a,k
North Carolina-Wilmington
0,WILKIN HANAWAY
0,Ellis Nottingham
0,Erik Esposto
0,Thomas Terrio
0,WILLIAM MCGEE
0,DANIEL MERCER
0,Charlie Lian
0,Kyle Gibbons
0,Xavier Maxstadt
0,Kyle Warfel
0,Luke Hancock
0,Cale Ward
0,Robert Goode
0,Jason Alexander
0,MATT MASON
0,JAMES HARUM
0,Nicholas Jackson
0,Jake Gallagher
0,Jack Williams
0,Austin McGrayne
22,Chris LeBlanc
52,MICHAEL ANTHONY
99,PARKER GRISSOM
b,r,e,a,k
William & Mary
 ,Luke Hart-Moynihan
 ,JAMES JANOPAUL-NAYLOR
 ,SEAN BYARLAY
 ,Will Evans
0,KEVIN TOLAND
0,JOSHUA ARMITAGE
0,Jacob Smith
0,Henry Trotter
0,Nicholas  Sienicki
0,Patrick So
0,Nicholas Som
12,JORDAN FOX
17,Tommy Harris
19,CHRIS HECQ
20,Samuel Brecker
22,WILL SWEETSER
33,JOHN MCGRATH
37,ZANDER MEITUS
77,NICHOLAS HOFFMAN
b,r,e,a,k
James Madison
 ,Bjorn Johnson
 ,Cam Barnhardt
 ,BRETT WOODWARD
 ,James Friscia
 ,MATT MURPHY
 ,William Strauss
 ,Griffin Lang
0,SAMUEL FENSTERMACHER
11,Andrew Crumpler
12,BRIAN SCHOLL
17,Kevin O'Malley
20,Kyle Woodward
21,Benjamin Green
25,John Dickerson
28,ABNER REYES
30,Quinn Bergeron
31,MICHAEL O'MALLEY
32,GREG KITCHIN
33,Torin Porter
34,Christopher Novielli
52,Ned Sieverts
60,Patrick King
79,Ryan Ayres
b,r,e,a,k
Maryland
01,ALAN BRANSON
02,DAVIDSON GIRARD
03,Eric Biggs
04,Robert Krasnansky
05,ZACHARY JEFFREY
06,JOSEPH NEVILLE
07,Liam Toal
10,Geoffrey Chan
11,LUCAS DENIT
12,DOUGLAS LAVIN
13,DANIEL MONGEON
14,ALEXANDER MOSES
15,JARED BRODY
17,Tom Noll
18,Nate Pascale
19,Garrett Yung
20,Isaac Kinton
21,Max Cassell
22,Ryan Swift
24,Peter Mancini
33,Mark Lin
37,Chip Selden
39,Taylor Knapp
42,Sean Manning
43,Nathan Prior
49,ZACHARY ARGUELLES
64,RYAN KIRK
74,Andrew Creighton
85,Kevin Ludwig
87,MARK MIFSUD
b,r,e,a,k
South Carolina
 ,GRAHAM KNIGHT
 ,WOODY PASCHAL
0,Zach Mills
11,Nathan Goff
12,John (Jack) Dowling
16,Clarence Frady
17,Shane Smith
18,Tyler Vincent
23,Bryan Kohut
25,STEVEN ROYS
26,Michael Klemencic
31,DILLON BROWN
37,Matthew Wright
41,Andrell Caldwell
b,r,e,a,k
Appalachian State
 ,Justin Allen
 ,Caleb Ritchie
 ,Ryan  Schanz
 ,RURICK KELLERMANN
 ,Benj Thomsen
0,Anthony Morlacci
0,Kevin Sewell
0,NILE LATOWSKY
11,Adam Russell
12,CROSBY TAYMORE
12,Austin Olive
13,Mikko Rich-Voorhees
17,NICHOLAS GILLIAM
23,Jeff Nordgren
27,KEVIN BYRLEY
29,Mark Stumpf
33,Jeffrey Colby
46,Brian Hee
47,Alexander Nicholos
49,Ryan Rhodes
83,Ian Barry
93,Ian Combest
99,Santino Thornton
b,r,e,a,k
Virginia Commonwealth
 ,Akram  Abudheer
 ,Owen Thompson
 ,BRAD SMART
10,Matthew Reynolds
11,Tim Jackson
12,Jacob Belvin
17,Jack Field
18,ROCKWELL JUNG
24,WILLIAM SPILLER
25,Douglas Self
26,Paolo Yalung
32,DOMINIQUE GIBSON
35,DERRICK FREEMAN
36,TYLER CURRIE
88,Christopher Finklea
99,Adante Thompson
b,r,e,a,k
Virginia Tech
 ,Daniel Bowman
0,JACOB EVERETT
0,Jules Clayton
0,HARRISON FINK
0,Antoine Davis
0,Tim Slade
0,Brayton Maxson
0,Mike Vignali
0,WILLIAM WARD
0,ERIK VAN PELT
0,Joe Novak
0,MARSHALL PIERCE
0,Chad Hoffpauir
0,Christopher Granito
0,Ryan Reynolds
0,Peter Vaccacio
0,JESSE MATTHEWS
0,Hunter Taylor
0,Andrew Stutts
0,Lucas Fenstermacher
0,James Grant
b,r,e,a,k
Georgetown
0,Houston Parks
01,Matthew Javitt
02,Nick Stabile
03,Greg Przedpelski
04,Taylor Culman
05,IVAN ROBINSON
07,Kevin Donlin
09,Danton Noriega-Goodwin
12,John Recchia
13,Nico Lake
17,Cooper Joy
19,Scott Hampton
21,Aidan McLeod
22,THOMAS CHIN
23,ADAM DORKO
24,ALEX LAWRENCE
25,Charlie Patten
26,CHARLES PETITPAS
27,Steven Wartinbee
29,LUKE CARTER
55,Joshua Tsung
80,Troy Holland
88,CHARLES ZHOU
b,r,e,a,k
George Mason
 ,Bryan Dombrowski
 ,Stephen Paquette
 ,Ian Garner
 ,Alexander Durfee
 ,ANTHONY PETROCCI
 ,BRENDAN GIBSON
 ,Brian Palomo
10,JORDAN BAZAK
11,Ryan Thornton
12,CHANG LEE
13,CONNOR KNIGHT
14,Daniel Blair
15,Anthony McLean
16,TIMOTHY MCNEIL
17,COLIN BUCKLEY
20,Sean Degrace
21,David Berg
36,Mitch Catron
41,NATHAN SLADE
42,Caleb Ward
44,Matt Carter
50,MARK SIFORD
54,Andrew Lorentson
64,Eric Lu
78,Leo Pierson
83,JONATHAN CSAPLAR
b,r,e,a,k
Delaware
 ,JOSEPH CARVER
 ,Charles McCutcheon
 ,Michael Smith
 ,Charles Weinberg
 ,Robert Kalish
0,KEVIN HOLLINGSWORTH
10,SVEN JOHNSON
11,Eric Nardelli
13,Greg Mohler
15,Daniel Smith
18,DYLAN NUNN
21,RICHARD LIPARI
22,Colton Lubaszka
23,DANNY KATZ
26,Mark Frasco
30,Brian McAloon
40,SAM RUDOW
42,THOMAS  MATHIESON
66,Stephen Cockerill
91,BRIAN GRAHAM
b,r,e,a,k
North Carolina State
00,Clayton Carey
01,Mason Gardner
02,D. Paul Barnes
03,MICHAEL BLEYER
04,Samuel Hancock Jr
05,Danny Schmitt
06,Dylan Welchman
07,JACOB VOLLMER
08,REED BERGER
10,John Luke Sumerel
11,Daniel Bayha
12,Jeff Wiltgen
14,Kiron Allen
15,Daniel Rolando
16,Blaine Taylor
18,ANDREW MOORE
22,TYLER CANINGTON
23,Patrick Cheeves
24,Brandon Libro
25,MITCHELL JONES
26,Alex Bienkowski
27,Justin Schopler
34,Davis Mossman
58,Ryan Sawaya
64,Jamie Haigh
66,Alec Grusky
81,Jacob McGoogan
b,r,e,a,k
George Washington
 ,BRAD RICHARDS
 ,Samuel (Sammy) Mernick
 ,Chris Kocher
 ,SHAHAR ABRAMS
0,Andrew Ziegler
0,HENRY BETTS
0,Jeremy Neff
0,Ryan Nam
0,Andrew Lennon
0,Jason Davidson
0,Mark Dang
0,TURNER SHAW
0,Daniel Bernstein
0,MICHAEL KOZAR
0,David Heller
0,Alex Davis
0,ERIK BETHKE
11,Matthew Kostman
22,Marc Gottschalk
23,ROSS WEISMAN
33,Gabriel Fernandez
34,SAMUEL SCHAFFER-MORRISON
49,Alexander Davis
51,James Midkiff
64,Jeffrey DeSorbo
87,Tyler Monroe
b,r,e,a,k
Virginia
 ,JACK CRAWFORD-BROWN
 ,MAX MULCAHY
 ,NAZZARENO SPURIO
 ,Dane Warner
 ,MIKE PURZYCKI
 ,HENRY LEGARD
 ,Eric Gillwald
 ,EVAN SACKS
 ,PHILIP ADDINGTON
0,ROSS HARDING
10,JEREMY GOLDEN
11,Richard Young
12,Jacob Merlin
13,JOSHUA CRUZ
17,Michael Parente
18,JARED PASETSKY
19,JORDAN ROBARGE
23,Emilio Craddock
24,PATRICK DONOVAN
28,ANDREW KAIDEN
33,BRANDON HENTON
35,COLBY ISENBERG
44,JACOB BARNES
55,GRAHAM SNOW
81,Tyler Berkeley
86,DANIEL HESS
b,r,e,a,k
American
 ,JORDAN NATELSON
 ,KRISTOPHER M. GUNDERSEN
 ,DAVID SHIRBROUN
0,ZACH DUEY
0,Raymond Mendoza
0,SAWYER GILBERT
0,Joshua King
0,Cole Flournoy
0,Norris Kpamegan
0,Cortland Broyles
0,Bretton Caws
0,Eric Tagliaferre
0,Aaron Langley
10,PAUL BETTENCOURT
17,Aaron Besser
24,MICHAEL CIPRIANO
43,ANTHONY MALINAUSKAS
56,Robert Gilmor
77,KEVIN COLLINS
89,SAM STERLING
96,LEONARD DONADIO
b,r,e,a,k
North Carolina,North Carolina-Wilmington,10,15,"05/04/2014, 11:00"
North Carolina,William & Mary,15,1,"05/03/2014, 09:00"
James Madison,Maryland,10,15,"05/03/2014, 09:00"
South Carolina,Appalachian State,15,14,"05/03/2014, 09:00"
Virginia Commonwealth,Virginia Tech,14,11,"05/03/2014, 09:00"
Georgetown,George Mason,13,15,"05/03/2014, 09:00"
Delaware,North Carolina State,12,15,"05/03/2014, 09:00"
George Washington,Virginia,12,15,"05/03/2014, 09:00"
American,North Carolina-Wilmington,6,15,"05/03/2014, 09:00"
North Carolina,Maryland,15,9,"05/03/2014, 11:00"
South Carolina,Virginia Commonwealth,15,10,"05/03/2014, 11:00"
George Mason,North Carolina State,13,15,"05/03/2014, 11:00"
Virginia,North Carolina-Wilmington,7,15,"05/03/2014, 11:00"
North Carolina,South Carolina,15,5,"05/03/2014, 15:00"
North Carolina State,North Carolina-Wilmington,5,15,"05/03/2014, 15:00"
North Carolina,Maryland,15,9,"05/04/2014, 13:00"
Virginia,Maryland,10,14,"05/04/2014, 11:00"
Virginia,South Carolina,16,14,"05/04/2014, 09:00"
Maryland,North Carolina State,15,10,"05/04/2014, 09:00"
William & Mary,James Madison,11,15,"05/03/2014, 11:00"
Appalachian State,Virginia Tech,15,11,"05/03/2014, 11:00"
George Washington,American,15,13,"05/03/2014, 11:00"
Georgetown,Delaware,15,14,"05/03/2014, 11:00"
Virginia,James Madison,15,11,"05/03/2014, 13:00"
George Mason,Appalachian State,15,14,"05/03/2014, 13:00"
Maryland,George Washington,15,8,"05/03/2014, 13:00"
Virginia Commonwealth,Georgetown,8,15,"05/03/2014, 15:00"
Virginia,George Mason,15,12,"05/03/2014, 15:00"
Georgetown,Maryland,9,15,"05/03/2014, 15:00"
James Madison,Appalachian State,15,11,"05/03/2014, 17:00"
