Ohio High School Girls State Championships,High School - Girls ,10,5,2014
Holy Family Catholic
 ,Hayley Samson
0,Anastasia Cappozzo
0,Savannah Jeffries
12,Anna Grace Stephenson
13,Janey Vandegrift
14,Kameron Horn
17,Rachel Monnin
21,Emma Wilker
22,Teressa Kenny
27,GRACE FRANCOMB
33,Katie Brown
42,LUCY TELLER
45,Emily Dorsey
47,Eleanor Fishlock
63,Katherine Fry
81,Holly Koch
86,CLARA FISHLOCK
88,Kjersti Fry
99,Maddie Samson
b,r,e,a,k
Lebanon High School
 ,STEPHANIE LANGE
 ,Rebecca Cox
 ,EMILY JACOX
 ,JOSIE BRUN
 ,CARLY PRITCHARD
 ,Amber Karkiewicz
 ,Erin Robison
 ,Bailey Perkins
0,JJ Jurek
b,r,e,a,k
Mount Notre Dame
0,Emily McGill
0,KATHLEEN BARCOMB
0,Sydney Braine
0,Catherine Evers Smith
0,Hannah Brandell
0,Ashley Woxman
0,Emily Wang
0,Ashley  Black
0,Olivia DiCarlo
0,OLIVIA KETTLER
0,Hannah Youtsler
0,Maria Brandell
0,EMILY SCHAPPACHER
0,Maddie Lees
b,r,e,a,k
Majestic Manatees
0,Caroline Oehlman
0,Emily Aman
14,Caroline Gulla
b,r,e,a,k
Holy Family Catholic,Lebanon High School,15,0,"05/10/2014, 11:00"
Mount Notre Dame,Majestic Manatees,9,4,"05/10/2014, 11:00"
Holy Family Catholic,Majestic Manatees,15,5,"05/10/2014, 13:00"
Mount Notre Dame,Lebanon High School,13,3,"05/10/2014, 13:00"
Holy Family Catholic,Mount Notre Dame,15,5,"05/10/2014, 15:00"
Lebanon High School,Majestic Manatees,5,15,"05/10/2014, 15:00"
