T-Town Throwdown X,College - Men ,25,1,2014
Central Florida
 ,Terence Murphy
01,Brawley Adams
02,MATTHEW NORTHAM
04,Kyle Reedy
05,Michael Fairley
07,JOHN COLLINS
08,Alex Bullock
09,JACOB RADFORD
12,Matt Helms
13,JOHN FELDMAN
15,Chad Russom
19,Collin Mackett
25,Jeremy Langdon
27,Austin Mercadante
30,Andrew McKelvey
32,Austin Malone
33,John Best
34,GARRETT PELTON
42,Mike Ogren
44,DAVID HANKIN
47,SETH CALHOUN
69,ERIC  BUENROSTRO
74,Stuart Little
99,Matthew Aberman
b,r,e,a,k
Indiana
0,Steven Eakle
03,Hank Havlin
05,Daniel Hamilton
06,Eric Johnson
07,ZACH MEKLER
09,MACKENZIE CONRAD
10,JONATHAN GANIYU
13,JAKE FRIEDLY
28,Samuel Sohn
33,William Kasprzycki
40,Stanford Williams
42,Connor Regan
46,JAMES AUDRETSCH
51,Chris Ginet
58,NICHOLAS LEE
62,Ryan Opal
82,MARK YELLON
99,Dave Christopher
b,r,e,a,k
Kennesaw State
0,JARED BURNHAM
04,Will Blythe
08,Killian Moroney
09,STEVEN HEDGES
10,Jarrett Workman
11,RYAN SCHLOSSER
12,JACOB USSERY
16,TRAVIS HENDERSON
17,Logan Ogletree
21,Norman Cherry
22,JONATHAN LAROQUE
23,Hunter Nielsen
24,Sun Choi
25,ETHAN THOMPSON
30,Patrick Matson
33,TRAVIS SCHMIDT
50,Ethan Bowling
64,BRYCE FOX
69,WILLIAM NALLEY
81,Joseph Burns
83,Joshua Bramblett
97,Mike McGinnis
98,JOSHUA RAGER
b,r,e,a,k
LSU
00,Thomas Echols
00,Brian Mart
00,JUSTIN GUITREAU
00,Wesley Freeburgh
00,DALE MELANCON
00,TIMOTHY LALA
00,MICHAeL BEAL
00,ROBERT ANDY FARMER
00,Mark Graham
00,GARRETT YETMAN
00,Patrick Mart
00,ZACHARY FRUGE
00,Nicholas Ferguson
00,Garrett Baringer
00,Travis Vermaelen
00,Cullen Landry
00,Kenny Berthelot
00,Collin Gillen
00,Daniel Nan
00,Mitchell Lutz
00,MATTHEW ARSENEAUX II
00,Ory Aguillard
b,r,e,a,k
Auburn
02,Keith Mize
03,Blake Galloway
04,LOGAN ROBINSON
05,West Dickens
06,Garris Bugg
07,Davis Pierce
09,Dustin Register
12,Ryan Landry
16,James Jeter
17,JOSE GARDNER
19,James Waddell
23,Martin Newman
27,Michael Volz
28,Reid Thackerson
32,STEWART BOYD
34,ZAC CAIN
80,Timothy Martin
85,Evan Boecking
89,ANDREW MONTGOMERY
b,r,e,a,k
Tennessee
00,Miciah Clay
00,Phillip Dougherty
00,Michael Schwind
00,ZACH CARTER
00,Matthew Groendyke
00,MITCHELL SHOPE
00,Paul Lally
00,Matt Ractliffe
00,BRANDON JENKINS
00,Wyatt Visca
00,Justin Schroeder
00,CAMERON SNOOK
00,Kevin Mosey
00,John Carden
00,CARLTON SEARCY
00,Daniel Caplan
00,ZAC MUSGROVE
b,r,e,a,k
Arkansas
 ,STEPHEN TREANOR
0,Robert Coffin
0,Douglas Wolf
0,Austin Culp
0,William Axtell
0,Adeeb Haroon
0,Brian Trussell
0,Abe Gambert
0,Clayton Adams
0,STUART ALLGOOD
b,r,e,a,k
Alabama
 ,Clayton Tylka
 ,KEVIN ALLEN
 ,Crawford McCullers
0,Matthew Pettepher
01,Matthew Johnson
02,Austin Taylor
09,Daniel Tylka
11,Brian Moore
12,MATTHEW BRYANT
17,ANDREW WICK
18,Chris Kenney
20,MICHAEL FORT
21,Chris Fort
24,MICHAEL GRYDER
28,HUNTER BONHAM
33,Liam Holthaus
37,Max Krebs
45,Nathan Oaks
49,JACOB BAXTER
51,ADRIAN CLARK
83,CRAIG LENOIR
91,PHILLIP MCBRYDE
b,r,e,a,k
Xavier
0,Hector Rivera
01,ALEX TILFORD
03,Frank Ontaneda
05,Alexander Riahi
11,Michael Lopez
13,John Cassidy
15,Luke Byerly
17,Warren Jeff Ullery
18,BEN KELTY
21,DUSTIN ISOP
22,PATRICK MUELLER
23,Patrick Cannell
26,Jacob Lamier
27,DANIEL HEROLD
33,BRIAN FALLON
44,JACOB NOLL
55,NATE O'BRIEN
b,r,e,a,k
Harding
0,DAVIS PRUETT
0,Joshua Berry
0,AARON WEBB
0,Daniel Rigney
0,Luc Sutherland
0,Kendall Lowe
0,Robby Moore
0,Colin English
0,DAVID SIGLE
0,JARED KNAPPE
0,Travis Duwe
0,Devin Benson
0,Dakota Brown
0,Braxton Furlong
0,Greggory Downing
0,Marcus Gower
0,Ryan Whitman
0,GRAYSON ALLEN
0,Dakota Lamp
0,Chris Dascalos
19,Zac Petty
45,MICHAEL HARDISON
b,r,e,a,k
Mississippi State
03,Mitchell Corder
06,Jason Case
11,Jon Thomas Williams
25,Jake Brouwer
27,RYAN CROSS
35,Steven Cummings
72,Jacob Griffin
b,r,e,a,k
Vanderbilt
 ,ROBERT LUX
 ,MARTIN LU
 ,Zach Berkowitz
11,Corey Lockridge
13,David Paisner
14,Mark Philipson
16,Andrew Reed
17,Benjamin Funkhouser
19,Daniel Scharf
21,James Leonard
32,MARK LIPNICKEY
42,MANUEL MARTINEZ
55,Evan Blum
66,Yifan Zhu
96,Vivek Shah
99,ERIC GEORGE
b,r,e,a,k
Southern Mississippi
00,CHRISTOPHER PARTIN
01,Garet lawson
02,Zachary Martin
03,Nathan Sims
04,LUCA ANTONI
07,David Walker
08,Kyle Stoner
10,Daniel Beck
11,Gary Lee
13,JOHN CHASTAIN
15,Dax Smith
17,Carter Kittrell
18,KEITH MEEK
20,Ignacio Landaverde 
25,Cody Shirley
27,KYLE GREEN
36,John Shows
57,JOSHUA BREGY
b,r,e,a,k
Georgia State
 ,SEAN SOUTHARD
0,Nate Washington
0,Christopher Walsh
0,JUSTIN JINKS
0,Aubrey Roberts
0,Trenton Spinks
0,NEAL ANDREWS
0,Chunghyun Kim
0,Alex Waxman
0,Nigel Hagley
0,David Kandler
0,Kenneth Escoe
0,SEAN CLANCY
0,Kenta Kawaguchi
