Kentucky Classic,College - Men ,29,3,2014
Chicago
 ,Milo Korman
 ,MAX BLUESTONE
 ,DANIEL SHEAR
 ,MICHAEL LIU
 ,Joshua Stevens-Stein
 ,Eli Cohen
0,Alejandro Younger
10,Dean Acheson
11,Eugene Chong
20,TERRANCE LIU
24,Michael Pardo
26,Jason Aerni
28,Tommy Robb
30,Nicholas McDonnell
31,MATTHEW CARTIER
33,Peter Alexieff
34,ABHISAAR YADAV
35,RYAN MCNAMARA
36,ZIV DREYFUSS
36,Percy Stogdon
37,Willem Longendyke
39,Maayan Olshan
40,BENJAMIN SIEGEL
57,Noah Christians
b,r,e,a,k
Youngstown State
 ,Ben Smith
04,Ben Clement
05,Wesley  DePoy
07,Dave Spencer
09,MARK DEMARTINO
10,thomas stargell
11,Travis Kneen
14,BRANDON MIRTO
15,Cody Gillespie
16,Michael Walker 
17,Cory  Vukmer
19,Michael Toppi
24,Michael Diehl
27,Christopher King
29,Jake Miller
33,TIM SHREEVE
88,Christopher Olszewski
92,Ryan Moore
b,r,e,a,k
Kentucky
0,Kyle Cornell
0,Adam Garner
0,RYAN ADAMS
0,David Mathews
0,Daniel White
0,Wyatt Driskell
0,CHESTON ROBBINS II
0,Austin Obenauf
0,Gabriel Cabrera
0,DEVIN DAVIDSON
0,Wei Yang
0,ROBERT GAGALA
0,Pramod Venkatesh
0,Christopher Meriwether
0,Sanders Platt
0,Larry Farmer Jr
0,Charles Cunningham
0,STEPHEN CHAN
0,JON BULLENS
0,Neville Fogarty
13,Michael Harr
b,r,e,a,k
Ball State
 ,Bradley Griffith
 ,Jonathon Wenger
 ,Ryan Kendrick
 ,Matthew Hentz
 ,Will Hanna
 ,ADAM PARKS
0,Ryan Meeks
10,Peter Wilhelm
30,Jon Swartling
35,Corey Dicker
44,DANIEL FILIPSKI
48,Tim Perkey
77,Peter Clark
b,r,e,a,k
Dayton
 ,Jack Hanson
 ,JASMINDER GREWAL
 ,Michael Mills
 ,Mark Fedorenko
 ,KEVIN LAVOY
12,JORDAN MANKE
16,BRANDON RUSH
17,Conner Haenszel
18,JOHN BAYER
19,Dylan Corwin
22,Patrick Murphy
26,Patrick Kaufmann
33,Ian Cannon
36,DOMINIC LEYDEN
43,Stephen Moore
44,STEPHEN JIRA
50,Alan Huels
55,Ryan Schubert
66,Tommy Tappel
77,Scott Klein
99,Robert Strohmeyer
b,r,e,a,k
Cedarville
00,Eric Shomo
02,Luke Barulich
05,Kyle Bradley
07,Adam Terpstra
09,Lance Young
13,Zachary Hixon
14,Sam Riggleman
15,Scott Armor
16,Matthew Schoenwald
17,Ryan Gernert
18,Andrew Richard
19,John Morton
21,John Laubscher
23,Jay White
24,David Gayer
26,Andrew Wiebe
37,Tony Donato
42,Trevor Marshall
77,Scott Gay
99,Corey Caldwell
b,r,e,a,k
Knox
00,Harper Garvey
00,DEION HORAH
00,Rodrigo Arcibar
00,Jesse Okwu
00,Christian Perez
00,JAMES SHEPPARD
00,Andrew Richter
00,GAVIN CROWELL
00,Ben Stanger
00,BENJAMIN YODER-HENLEY
00,Jonathan Yeoh
00,Ali Merchant
00,Sean Treacy
00,William Fuller
00,Adam Schrag
00,Adam Kosmicki
00,JOHN FOSTER-BOLTON
00,Alexander Whang
00,Miguel (Mikko) Jimenez
04,Joey Knutson
b,r,e,a,k
Belmont
0,JEFF ARNOLD
0,Michael Elliott
0,Andrew Seavers
0,Bryan Griffith
0,Brooks Dawson
0,Will Downs
0,Isabelle Attenborough
0,Peter Hand
0,Jacob Percy
0,MAX HOCKLEY
0,AUSTIN SCHULENBURG
0,Jon Schumm
0,Matt Proctor
0,Emily Cottingham
0,Miles Littlefield
0,Dominic Malnar
0,CADE ENGLAND
