Trouble In Vegas,College - Women ,1,3,2014
California-San Diego (B)
 ,Rannah Dabiri
 ,Elizabeth Huang
 ,Heryang Lee
 ,CHRISTINA FERRY
 ,MIN KYUNG KANG
 ,Sierra Landaiche
 ,SIERRA DONALDSON
 ,Tien Ho
 ,Vanessa Rodriguez
 ,Laura Varela
 ,DESIREE  LEE
 ,Cristina Martinez
 ,ALEKSANDRA STASIUK
 ,Katherine Huang
 ,STEPHANIE PARK
 ,Charlotte Marx
 ,Nicole Edmonds
 ,BRIDGET ZEIGER
0,DELPHINE SHERMAN
0,SABINA SALIAN
b,r,e,a,k
New Mexico
 ,Alexandra Daniels
 ,Marilyn Reich
 ,Veronica Vazquez
 ,Corinne Foskey
 ,Caroline Patz
11,Jillian Luranc Sweeney
14,Jade McLaughlin
29,Samuelle Bourgault
39,LAURA VETSCH
b,r,e,a,k
Chico State 
 ,Marié Weverka
0,Rebecca von Ritter
0,Loryn Posladek
0,MADISON LEE
0,Jenifer Galetti
0,Amanda Keys
0,Aurelia Gonzalez
0,Alex Grant
0,Jade Maillet
0,Catherine Stickney
0,EMMA GRAHAM
02,Samantha Miller
23,Alyssa Rodriguez
b,r,e,a,k
George Washington
0,SHANNON BIRKNER
0,NADIA TAVASSOLIE
0,LAUREN SILER
0,Claire Loxsom
0,Devon Minnick
0,Danielle Stacey
0,MEAGAN SIMONS
0,Abigail Austin
0,LILY COLLIER
0,PAULINA ZAJAC
0,MELANIE GOLDBERG
0,KELLY FORDE
44,Jessica Chirichetti
b,r,e,a,k
Colorado
 ,Amy Elizabeth Leder
 ,Nhi Nguyen
 ,Leilani Nelson
 ,Jackie Turner
 ,Karla Rosario
 ,Jean Russell
 ,Kirstin Johnson
13,Andrea Willson
14,SARAH SAFFARI
15,Dorothe Franklin
16,Megan Cousins
18,STEPHANIE FROST
19,Christina Mickle
20,Kenzie Weed
22,FRANCES OLIVER
33,ZOE HAWTHORNE-LOIZEAUX
42,KATHARINE HEIL
44,CLARA MOORE
65,Megan Ives
89,Rebecca Mitchell
99,Kelsey Bennett
b,r,e,a,k
Arizona
 ,MARISSA LIRA
 ,Lauren Garcia
 ,Eva Wilson
 ,Nancy Freitas
0,MARY ALLT ALLT
11,Elizabeth Hannah
13,DANI LOCKWOOD
14,Colleen Nakanishi
15,Dana Zack
16,"Eunhye ""Grace"" Kim"
17,HALEY LANOUE
19,HANNAH CORRIGAN
23,Courtney Collingwood
26,Kayla Patterson
56,Jillian Bradshaw
99,Anna Scott
b,r,e,a,k
Stanford (B)
 ,Sofia Luna Frank-Fischer
00,ALEXANDRA BRINAS
00,Melanie Craxton
00,Caitlin Boxell
00,Grace Stayner
05,Caitlin Woolsey
07,ANGELA SY
b,r,e,a,k
Colorado (B)
b,r,e,a,k
California-Irvine
 ,amy yeung
 ,Veronica Yee
 ,TESSA SHATES
 ,JULIA SHATES
0,Yola Lin
0,Caitlin O'Bara
0,Angela Hess
0,Victoria Vo
0,Cristina DiMarzio
10,AIMEE BUTTERFIELD
17,NICOLE  KELDER
24,KRISTI LIN
b,r,e,a,k
Utah State
00,Alexandra Cook
00,Holly Cook
00,Jillian Virgi
00,Brittany Dalgleish
00,Jessica Christensen
00,Sierrah  Dursteler
00,KAITIE LANGE
00,STEPHANIE HONEY
b,r,e,a,k
Arizona State
 ,Kristen Bennett
 ,Cynthia Thomas
11,Katlyn Kaiser
14,LINDSEY QUESNEL
20,KATELYN PITMAN
22,Melissa Dunn
23,Megan Mendieta
32,ROSA FRANKLIN
33,KELLY PAYNE
34,RONIS ABA
42,Nithya Subramanian
44,Ximenna Hofsetz
54,ROBIN MALANOWSKI
69,YASMEINE ABBASSI
b,r,e,a,k
San Diego State (B)
00,Allyson Fisher
00,Amber Lawson
00,CICINE TANG
00,EMILY LANE
00,ERIN HOYT
00,Hannah Price
00,Janie Loudon
00,KATELYN WARREN
00,KENDRA VEJMELKA
00,Sarah Ikemoto
00,Zoe Niederhauser
b,r,e,a,k
Occidental
 ,Carley Guida
 ,EMILY APPLEWHITE
 ,LAUREL CHEEVER
 ,Sirena Van Epp
 ,Lizzie Stein
0,NAFEESA ANDRABI
08,EMILY BELL
11,KRISTINA GUSTOVICH
12,CHRISTINA TURNER
16,KIRSTIN JENSVOLD-RUMAGE
17,Emma Spielfogel
21,Gemma Lurie
22,Janine Penafort
25,Yasmine Cooper
27,Anna Harnsberger
b,r,e,a,k
Miami
0,Kerrie Heckel
0,Megan Lee
0,RIE TAKANO
0,Jaclyn Verity
0,Alissa Farina
0,Sharni Winter
0,Kathleen Wang
0,Lian Ortner
b,r,e,a,k
Pacific Lutheran
 ,Hailey Grimm
 ,Hailey Olafson
0,Jennifer Tillman
0,Karin Luvaas
0,Deidre Tillman
0,Anna McCracken
0,EMILY BISHOP
12,KATHERINE HOLT
13,NICOLE PENNINGTON
16,Darrien Dorr
17,EMILY ALBRECHT
b,r,e,a,k
Brigham Young-Idaho
0,Nicole Packer
0,Heidi Neuenswander
0,Rachel Horrocks
0,Emily Hill
0,Christine Brooks
0,Kelsey Rose
0,Jessica Riches
0,Stacey  Hancock
0,JESSICA HILL
0,Amanda Wilson
b,r,e,a,k
Brigham Young
b,r,e,a,k
Southern California (B)
 ,Lindsay White
 ,LAUREN CHRISTIANSON
 ,Roxanne Lai
0,Angelica Tran
0,Nicole Mansfield
0,Lea Fang
10,Laura Morine
11,ANISHA JETHWANI
12,Amanda Suzuki
15,Jennifer De la Torre
18,Erin  Wong 
b,r,e,a,k
Santa Clara
0,ERIN HOOLIHAN
0,LEIGH POND
0,Hannah Dennis
0,Amanda Khoo
0,Kellyanne Towers
0,MADISON BUTLER
0,Keiko Montenegro
0,Margaret Ackerson
0,ALYSSA TOWERS
0,Ruby Taylor
0,Natalie Benrubi
0,Alexandra Kirby
0,ALINA BELTRAMI
11,CLAIRE KORNASIEWICZ
b,r,e,a,k
Northern Arizona
0,Rachel Wroblewski
0,Amber Stewart
0,Danika  Blewett
0,MELISSA DEWEESE
0,Kelsey Shores
0,MARGARET LANGWORTHY
0,Amy Swartz
0,Alexandra  Keene 
0,Ellen  Kassay
02,Daisy Zoby
13,CAITLYN KELLOGG
18,Hannan Block
b,r,e,a,k
San Diego State
00,ALIXANDRA MACERO
01,CLARICE FRACZEK
02,EMILY FRACZEK
03,HALLIE TAYLOR
05,DIANNA ROCHA
06,ALYSSA CHARBONNEAU
07,Megan Romero
09,Gabriela Staehle
11,LINDSEY SCHAEFER
19,VICTORIA HUNTER
21,STACI HOWARD
22,LEILANI JONES
24,LARINA  CASSIDY
42,ANGELEA ENNAMORATO
55,PAIGE KOEHLER
b,r,e,a,k
Arizona (B)
 ,Kapri Cameli
 ,MEGAN MCKAY
 ,Cam Nguyen
11,shae couch
13,Emily Page
14,Michaela  James
15,Kristi Farrell
17,ANA LEASA MONTALBANO
25,Monica Vogel
27,CAYLA PRICE
32,ASHLEY  FOXX
53,Valerie Saw
56,Rie Maruyama
b,r,e,a,k
California-San Diego (B),New Mexico,2,12,"03/01/2014, 08:30"
Chico State ,George Washington,5,13,"03/01/2014, 08:30"
California-San Diego (B),Colorado,0,13,"03/01/2014, 10:00"
George Washington,New Mexico,8,11,"03/01/2014, 10:00"
Chico State ,New Mexico,8,13,"03/01/2014, 11:30"
Colorado,George Washington,13,0,"03/01/2014, 11:30"
California-San Diego (B),George Washington,9,12,"03/01/2014, 13:00"
Chico State ,Colorado,1,13,"03/01/2014, 13:00"
California-San Diego (B),Chico State ,9,10,"03/01/2014, 14:30"
Colorado,New Mexico,13,4,"03/01/2014, 14:30"
Arizona,Stanford (B),13,2,"03/01/2014, 08:30"
Colorado (B),California-Irvine,4,10,"03/01/2014, 08:30"
Arizona,Colorado (B),11,4,"03/01/2014, 10:00"
Stanford (B),Utah State,2,13,"03/01/2014, 10:00"
California-Irvine,Utah State,12,10,"03/01/2014, 11:30"
