Northwest Mens Regionals,Club - Men ,20,9,2014
Rhino
0,Tyler Cable
01,Jacob Janin
02,Connor Matthews
04,ELI BLACKMAN
05,Peter Woodside
06,Cody Bjorklund
07,Eli Friedman
09,Chris Hancock
10,Breeze Strout
11,Steve Kenton
13,Timmy Perston
17,Raphael Hayes
18,Camden Allison-Hall
20,James Shaw
21,Benjamin McGinn
22,Grant Cole
24,Jeremy Norden
27,Trevor Smith
31,Kevin Minderhout
36,Adam Fagin
42,Ben Lohre
51,Russell Mayhew
55,Dylan Freechild
70,Christopher Strub
86,Jack Slevin
88,DAN SUPPNICK
99,KELLYN VAN ARSDALE
b,r,e,a,k
Voodoo
 ,Clay Dewey-Valentine
 ,PETER KALMAKIS
 ,Kai Marcus
 ,ROBIN BREEN
 ,Jonathan Stacey
 ,Will Herold
 ,Benjamin Beehner
 ,Matthew Neeley
 ,Jeffrey Pape
 ,William Gagne-Maynard
 ,Elliot Trotter
 ,Tian Chuan Yen
 ,Julian Peterson
 ,Chris Rupp
 ,Derek Van Wyhe
 ,Chris Bubernak
 ,Gavin Sing
 ,Andrew Lynch
 ,Ryan Sturm
 ,Daniel Collom
 ,Zachary Hipkens
00,CURTIS RUSCH
00,Isaac Entz
b,r,e,a,k
PowderHogs
01,Ryan Martin
02,Hugh Carey
03,Eric Christensen
06,Oliver Atkinson
08,Kipplan Robinson
09,Isaac Conley
10,Bryce Merrill
12,Joshua Letsinger
13,Trevor Harper
14,Ryan Segal
17,David Kroupa
20,Russ Barr
23,Kenneth Frisch
24,Will Price
27,Tyler Bugden
31,David Brooks
33,Alexander Benjamin
39,Jack Kingsley
42,Philip Hornberger
47,SPENCER BROWN
50,Ryan Hahn
66,Joshua Zdrodowski
77,Simon Pugh
99,Thomas Newell
b,r,e,a,k
Killjoys
 ,Patrick Layton
0,BRYANT BOYER
0,ISAAC BROWN
00,Tyrell Adair
01,CODY SIMMONS
02,Ryan McCready
07,Sam Pugh
08,Eric Jacobson
09,Brad McKeen
10,Shane Froebe
13,Ezekiel (Ziggy) Nunez
14,DANE BERRY
15,BRIAN HOWELL
17,Eldon Robertson
18,BRANDON LANDIS
19,Robby Myers
20,David Kartchner
22,Lance Gardner
25,BRYAN STILES
30,James Fiala
64,Jason McKeen
73,Tyler Locke
87,Kenji Hood
99,ROBERT BODILY
b,r,e,a,k
Warchild
0,Justin Warnecke
0,Camron Newton
0,Micah Devaney
0,Anthony Gossard
0,MATT VON LINTIG
0,Justin Solace
0,ALEX LACHANCE
0,BRENT GROULIK
0,Mathew Gossard
0,SHAUN MILES MILLARD
0,Sawyer Beddoes
0,CHRIS BUTTS
0,Trenton Pearsall
0,Reid Spain-Strombom
0,Matt Stegemann
0,John Martin
0,Mike Beacham
0,BRANT MCGEE
0,IAN PHILLIPS
0,Emmett Poole
0,Levi Archuleta
0,Kyle Oldemeyer
0,DUKE GARNES
12,Joshua Blomberg
25,Paul Schiess
33,Ben Nalezny
37,IAN SHIVES
b,r,e,a,k
Sockeye
 ,Donald Clark
 ,Tyler Kinley
 ,Jacob Speidel
 ,ALEXANDER LENON
 ,Vehro W. B. Titcomb
 ,Phil Murray
 ,Mario O'Brien
 ,Sam Harkness
0,Frank Devin Barich
10,Adam Simon
11,Reid Koss
12,Riley Meinershagen
13,Matthew (Skip) Sewell
14,Matthew Rehder
15,Nathan Castine
18,Matthew Russell
20,Michael Caldwell
22,Spencer Wallis
23,Danny Karlinsky
24,Joe Sefton
26,SETH KOTZMAN
28,Duncan Linn
35,ERIK DOESBURG
55,Will Chen
70,Julian Hausman
73,Kenneth Lim
99,Ray Illian
b,r,e,a,k
Furious George
 ,Nick Wright
00,Edward Guo
00,Rumi Tejpar
00,Aaron Loach
00,BLAIR UNDERHILL
00,Joel Bellavance
00,NICHOLAS LIN
00,Kevin Underhill
00,KEANE KNAPP
00,Andy Collins
00,JOSH TAN
00,John Russell
00,Myles Sinclair
00,John Norris
00,KEVIN GREER
00,Andre Gailits
00,Peter Yu
00,Matthew Berezan
00,RYAN KREMSATER
00,TAYLOR KOTWA
00,Trevor Knechtel
00,Alexander Davis
00,Brendan Wong
02,SEBASTIAN TOTH
07,Charles Eyrich
10,Gagan Chatha
b,r,e,a,k
Mental Toss Flycoons
 ,Scott Albrethsen
 ,Jack Carol
 ,KENNETH BILLINGTON
11,Nathaniel Goodburn
17,Peter Bender
18,DAVID FULTON-BEALE
19,Jesse Hannifin
23,Conor Dannis
31,Andrew Valainis
39,Tyler Albrethsen
42,Kevin Ryder
70,TYLER BECKETT
96,Dean Romine
97,Cory Foss
98,Sam Hines
99,NOAH SOHL
b,r,e,a,k
Dark Star
 ,Spencer Latarski
0,CHARLIE WILSON-MOSES
0,COREY GUERRANT
0,CONNOR WILLIAMSON
0,Noah Stuart
0,Harry Wayne
0,William Watkins
0,Topher Davis
0,Jason Simms
0,Keith Bucher
0,CARTER NELSON
0,Brian Penner
0,KEENAN MUHR
0,AUSTIN HAMILTON
0,Elliot Goodrich
0,Thomas Hibdon
0,Andrew Halpin
0,Mario Bundy
0,Nicholas Jackson
0,Zach Meyer
0,Kyle Hancock
0,Nam Vo
0,Vinh Bui
0,Kyle Furukawa
0,Bao Pham
0,Eric Rosenfeld
88,Adam Bilbaeno
b,r,e,a,k
Blackfish
00,JESSE MCKAY
00,TED CHU
00,Lok Tin Lam
00,Michael  YI
00,Sancho McCann
00,Robbie Moore
00,REYNALDO ARTEAGA
00,GYORGY APONTE
00,Evan Chan
00,Jazz Groden-Gilchrist
00,Jon Hayduk
00,Brian Baker
00,ALEXANDER FERGUSON
00,BRIAN NGUYEN
00,DAVID STELCK
17,Erik Hunter
23,Arthur Gonigberg
b,r,e,a,k
Rhino,Voodoo,13,6,"09/20/2014, 08:30"
PowderHogs,Killjoys,13,6,"09/20/2014, 08:30"
Rhino,Killjoys,13,5,"09/20/2014, 10:15"
Voodoo,Warchild,13,12,"09/20/2014, 10:15"
Rhino,PowderHogs,13,8,"09/20/2014, 12:00"
Killjoys,Warchild,5,13,"09/20/2014, 12:00"
Voodoo,Killjoys,13,3,"09/20/2014, 13:45"
PowderHogs,Warchild,8,13,"09/20/2014, 13:45"
Voodoo,PowderHogs,12,13,"09/20/2014, 15:30"
Rhino,Warchild,13,8,"09/20/2014, 15:30"
Sockeye,Furious George,13,8,"09/20/2014, 08:30"
Mental Toss Flycoons,Dark Star,14,13,"09/20/2014, 08:30"
Sockeye,Dark Star,13,4,"09/20/2014, 10:15"
Furious George,Blackfish,13,4,"09/20/2014, 10:15"
Sockeye,Mental Toss Flycoons,13,4,"09/20/2014, 12:00"
Dark Star,Blackfish,13,11,"09/20/2014, 12:00"
Furious George,Dark Star,13,6,"09/20/2014, 13:45"
Mental Toss Flycoons,Blackfish,11,9,"09/20/2014, 13:45"
Furious George,Mental Toss Flycoons,13,4,"09/20/2014, 15:30"
Sockeye,Blackfish,13,4,"09/20/2014, 15:30"
Rhino,Furious George,15,12,"09/21/2014, 08:30"
Voodoo,Sockeye,8,15,"09/21/2014, 08:30"
Rhino,Sockeye,9,15,"09/21/2014, 12:30"
Dark Star,Mental Toss Flycoons,12,15,"09/21/2014, 10:30"
Warchild,Voodoo,14,15,"09/21/2014, 12:30"
