East Coast Womens Sectionals,Club - Women ,13,9,2014
Encore
 ,Colleen Wright
 ,Amy Reed
 ,Nora Hoover
 ,Kayla Ferguson
 ,CAYCEE ELLIS
 ,Kay Powell
 ,ASHTON Smith
 ,Nelly Fickett
 ,Samantha Hill
 ,Jin-Mi Matsunaga
 ,"Christina ""Flex"" Effertz"
 ,Jessi Norman
 ,Tobey Balzer
 ,Sara Gibson
 ,SHELLEY DUBOIS
0,Kera Bergeron
0,Karleen Vogt
0,Haley Tranum
0,Stephanie Stanley
0,Jackie Sullivan
b,r,e,a,k
Golden Girls
 ,SARAH LAZUR
 ,CHARLOTTE BOSSY
 ,YEVONNE PEARCE
 ,Meagan Fairchild
 ,KARLIE SMITH
 ,Lauren Webb
 ,Erin Hunter
 ,LEANNE CHESNEY
 ,KERRI NAPOLEON
 ,LAUREN  SMART
 ,Alyssa Meier
 ,Alice Evans
 ,KARA SMEAL
 ,RACHEL SPROLES
 ,TRICIA KYSER
 ,Brittany Williamson
 ,Alexandria Ferger
 ,ERIKA FREIDT
 ,HEATHER FREGOE
 ,ANITA MORRISSEY
0,Kathryn Shearer
0,Jennifer Smith
0,Liz Craig
0,Tina Vance
0,Kathryn Rutenbar
21,Hannah Ginese
b,r,e,a,k
Outbreak
0,Alicia Queen
0,SARAH LENCESKI
0,Donnya Ajdari
0,COURTNEY FARRELL
0,Anna McKee
0,Alina Li
0,Rachel Thurston
0,MARIKA WEST
0,Brianna Radl
0,Celine Sledge
0,Sophie Kay
0,Dorsey Norwood
0,Anraya Palmer
0,Taylor Hartman
0,Kyra Bronfman
0,Rachel Kramer
0,Julia Fuster
0,Madeleine (Maddy) Frey
0,Julia Ting
0,Nia Smith
0,PRERANA  MALLA
0,Kallie Monroe
0,Jackie Podoll
0,Rebecca Colbert
0,Meredith Leahy
0,Ashley Brown
25,Miranda Knowles
b,r,e,a,k
Encore,Golden Girls,13,3,"09/13/2014, 09:00"
Outbreak,Golden Girls,13,2,"09/13/2014, 10:30"
Encore,Outbreak,9,8,"09/13/2014, 12:00"
