So Cal Mixed Sectionals,Club - Mixed ,6,9,2014
7 Figures
00,Russell Gaskamp
00,Annie Lee
00,Brandon Severson
00,Aaron Jacobs
00,Peter Zhou
00,Ann Lee
00,Joe Forbes
00,Jacob Bartholomew
00,Daniel Oettinger
00,Alisha Stoun
00,Daniel Smeltzer
00,Ryan Plant
00,Eric Brach
00,Caitlin Rugg
00,Orin Moore
00,Gary Molano
00,Emma Frankel
00,Sophie Hines
00,Connie Wang
00,Christopher Feeney
00,Stephanie Pritchard
00,Kristen Pojunis
00,Erika Swanson
00,Lisa Welsh
00,Daniel Walton
00,Nils Clauson
84,Matthew Welsh
b,r,e,a,k
Naughty Love
0,ANDREW HELSETH
00,JESSICA FIX
04,Jennifer De la Torre
07,ANDREW BOYLE
08,Steven Lowe
09,PAUL STROIK
10,Ethan Scherch
11,KEN BOGLE
13,Philip Hansen
14,AIMEE BUTTERFIELD
17,Emily Harrington
18,RACHEL BROWN
20,MICAH SEABROOK
22,EDWARD REAMS
23,Enrique Carranza
24,KRISTI LIN
25,Julia Tang
26,Kelsey Wittig
27,LISA WU
28,ADAM SILVER
41,JOHN WONG
42,Jacob Baumer
64,Chris Van Thiel
71,NICOLE  KELDER
88,Dan Desmond
b,r,e,a,k
Dauntless
0,Joel Conn
01,CALEB FERGUSON
02,Brennan Bryant
04,Chelsea Cotton
05,Jordan Hewitt
09,Analise Huysentruyt
10,Josiah Mort
14,Danielle Love
16,Thomas Konogeris
18,Joshua Ferguson
21,Nicole Love
22,Adam Fischlin
23,LEAH FARRIS
25,ISAAC MORT
37,BJ (BEN) KATO
40,Brendan Marshall
47,Joshua Fankhauser
48,Maya Joye
76,Alex Sobel
77,Monique Ferguson
82,Joel Anton
88,Maxwell Conn
b,r,e,a,k
Instant Karma
 ,Ali Bramson
 ,Russell Knox
 ,James Weinstein
 ,RYAN MURPHY
 ,HALEY LANOUE
 ,Mandy Proctor
 ,Jonathan Brand
 ,Jule Streety
 ,Courtney Collingwood
 ,Colleen Nakanishi
 ,Brendon Hudnell
