North Carolina Mens Sectionals,Club - Men ,6,9,2014
Cash Crop
 ,Mason Gardner
 ,JD Hastings
 ,Ben Maxson
 ,Matthew Rushing
 ,Jacob Mouw
0,Nathan Kwon
0,Jeff Wiltgen
0,Walker Matthews
0,ANDREW LOUGHRAN
0,Tyler French
0,Andrew Ryan
10,Theran Riedel
11,Evan Howey
12,Christopher Bonuel
13,Andrew Cohen
14,Kiron Allen
15,Vikram Sethuraman
16,J. Zachary Saffa
18,Dain Nielsen
22,Adam Russell
23,James Zuraw
26,Hunter Wilson
29,Mark Stumpf
76,Clayton Noblit
81,David Richardson
88,JOSHUA IRONS
99,Joshua Hartzog
b,r,e,a,k
Right Coast Lost Boys
0,Charlie Lian
0,William Stewart
0,GABRIEL FULLER
0,PARKER GRISSOM
0,Cale Ward
0,Carl Matysek
0,ZAITH BAUER
0,Grayson Sanner
0,Jake Gallagher
0,Thomas Terrio
0,Kevin Mateer
0,CARL SOLLENBERGER
0,Ellis Nottingham
0,Jason Alexander
0,Kyle Gibbons
0,DANIEL MERCER
0,Xavier Maxstadt
0,David Macurak
0,Tommy Lamar
0,Brandon Schoonmaker
0,Kyle Warfel
0,Zach Gostling
0,Austin McGrayne
0,JAMES HARUM
0,JAMES HILL
0,Luke Hancock
0,Erik Esposto
b,r,e,a,k
Pilot
 ,Ryan  Schanz
 ,Aaron Krupp
 ,Nicholas Lepley
 ,SEAN GANNON
 ,STUART HIPP
 ,Rich Franck
 ,DAVID CRESPI
 ,Ari Livanos
 ,Evan Miceli
 ,Stephen Poulos
 ,Jeff Nordgren
 ,Joel Diamond
 ,Austin Olive
 ,BEN PFEFFER
 ,Jacob Grady
 ,FREDERICK LIU
 ,Tanner Barcus
 ,Patrick McKendry
 ,AARON LAZARUS
 ,Andrew Rudolph
 ,Ian Barry
 ,PATRICK MCCORMACK
 ,PETE HOLIDAY
b,r,e,a,k
North Carolina State
 ,John (Brad) Thornton
 ,Ryan Sawaya
 ,BRANDON JONES
00,Garrett Dyer
00,REED BERGER
00,Dylan Welchman
00,Daniel Rolando
00,Patrick Cheeves
00,JACOB VOLLMER
00,Brandon Libro
00,Alex Bienkowski
00,Blaine Taylor
00,Alec Grusky
00,Daniel Bayha
00,John Luke Sumerel
00,Danny Schmitt
00,D. Paul Barnes
b,r,e,a,k
Queen City Thunder
 ,CHRIS PITILLO
 ,Andrew Hager
 ,Danny Chao
 ,Bryce McAvoy
 ,SEAN OLERT
 ,Lance McNicoll
0,ILYA SOLOVYEV
10,THOMAS NICOL
11,JASON CASILLAS
12,Anthony Morlacci
13,ZACK BERMAN
14,Kartik Sethuraman
16,Sean Kelley
17,Trevor O'Reilly
18,Albert Banks
28,Nathan White
33,Samuel Lee
34,Daniel Lee
41,GREG GUNN
44,Anthony Grillo
50,MATTHEW HUYNH
55,Jason Heuay
73,Adam Bostian
73,JOSHUA CONSALVO
99,George Bumgardner
b,r,e,a,k
Cash Crop,Right Coast Lost Boys,5,13,"09/06/2014, 09:00"
Pilot,North Carolina State,12,8,"09/06/2014, 09:00"
Cash Crop,Pilot,12,10,"09/06/2014, 10:40"
Queen City Thunder,North Carolina State,13,6,"09/06/2014, 10:40"
North Carolina State,Right Coast Lost Boys,3,13,"09/06/2014, 12:20"
Queen City Thunder,Pilot,11,12,"09/06/2014, 12:20"
Cash Crop,North Carolina State,13,3,"09/06/2014, 14:00"
Queen City Thunder,Right Coast Lost Boys,7,13,"09/06/2014, 14:00"
Cash Crop,Queen City Thunder,13,8,"09/06/2014, 15:40"
Pilot,Right Coast Lost Boys,10,12,"09/06/2014, 15:40"
Right Coast Lost Boys,Cash Crop,9,15,"09/07/2014, 12:10"
Right Coast Lost Boys,Queen City Thunder,13,10,"09/07/2014, 10:00"
Cash Crop,Pilot,15,8,"09/07/2014, 10:00"
Pilot,Queen City Thunder,11,6,"09/07/2014, 12:10"
