Big D in Little d (Women's),College - Women ,1,2,2014
Williams
 ,Emma Rouse
 ,Kelsey McDermott
 ,Stephanie Sun
 ,Denise Park
 ,Christine Reed
10,Sivahn Barsade
11,Krystina Lincoln
13,Alex Albright
14,Samantha Murray
18,Nina Horowitz
21,Alison Roach
22,Chelsea Zhu
24,Meagan Clark
44,Rachel Krcmar
48,Mariah Widman
50,Lane Davis
76,Amy Rosten
92,Charlotte Fleming
b,r,e,a,k
Harding
00,Courtney Senn
00,Julia Lapo
00,Amanda Floyd
00,Megan Heckes
00,Anna Lowe
00,Katie O'Brien
00,Molly Harris
00,Kimberly Rowand
00,Michelle Hammett
00,Renee Wimpey
00,Kayla Cotter
00,Kacy Long
00,Miranda Farthing
00,kayleigh shannon
00,Shelby Petty
00,Brooke Goins
00,MALISSA HOEHN
00,NELLIE RAIHALA
00,NATALIE FISHER
10,JOANNA THOMAS
44,Meredith Williams
91,LANI PRUETT
b,r,e,a,k
Rice
02,Marie Hoeger
03,Monica Matsumoto
05,Kelsey Nanneman
06,MARICA SHARASHENIDZE
07,SARAH SOUTHMAYD
08,CORDELIA BRAZILE
09,Isabella Yang
10,Angela Aie
11,Angela Yang
14,Maya Stokes
15,LAUREN GERNON
17,Jackie Li
18,Julie  Doar
19,KARA SCHILFGAARDE
20,Valerie Pinillos
21,Victoria Yuan
23,Nichole Kwee
32,Erika Danckers
b,r,e,a,k
Arkansas
0,KARA DICKEMANN
0,LYDIA CAMPBELL
0,Holly Young
0,RACHAEL  PELLEGRINO
0,BRANDY JACKSON
0,ALLEGRA HANSON
0,CRISTIANA COOPER
0,ALYSON MCNAGHTEN
0,SARAH LETZELTER
0,Caryn Looney
b,r,e,a,k
Texas A&M
 ,Jennifer Michelle Prouty
 ,Kelly Harris
 ,KRISTIN REID
0,Erin Vehstedt
0,KYLIE DUENSING
01,PAIGE GRANDJEAN
05,ELYSSA GRANT
10,HILARY LUMPKINS
12,Erin Prucha
13,Barbara Smith
20,Tiffany Schumacher
21,Emily Miller
27,MELANIE MASCORRO
28,KENDELLE PORTER
b,r,e,a,k
LSU
0,Marguerite Tyson
0,Kellie Aguirre
0,Sunwoo Joo
0,Victoria Hogan
0,LAURA DELATIN
0,Allyson Lutz
0,Alice Noll
0,Brady Connelly
0,Sarah Tyson
