East Plains Mixed Sectionals,Club - Mixed ,6,9,2014
Santa Maria
 ,Jeff Kula
0,Nick Hamilton
0,David Bentrovato
0,Cassandra Swafford
0,Nancy Haskell
0,Greg Eckhart
0,Nathan Buddemeyer
0,STEVEN MYERS
0,Timothy San Pedro
0,Jenna Galletta
0,Paige Soper
0,Stephen Booth
0,Katie Backus
0,Kristen Smiach
0,CHRIS RATCLIFF
0,Janine Walker
0,Daniel Shonk
0,Caitlin Harley
0,Alaine Wetli
0,Nathan Landry
0,Andrew Farrand
0,Eliot Alexander
0,Kevin Kula
0,Stephanie (Stevie) Miller
0,KILLIAN HOLLO
0,Michael (Mike) Ford
0,Elizabeth Gates
b,r,e,a,k
Fighting Kirby's
 ,Thomas Brewster
 ,Chris Oldstone-Moore
 ,David Hazlett
 ,Emily Pleasants
0,Mike Walsh
0,KATELYN REYNOLDS
0,Kathryn Oehlman
0,SCOTT CROSHIER
0,Kelly Vogeler
0,Kathryn Pudoka
0,Maeve Meier
0,Kristi Muhlenkamp
0,Rachel Petro
0,Maggie McKenna 
0,DAVID GANOTE
0,Bryan Hawkins
0,Mariana Lopes
0,Hans Kinde
b,r,e,a,k
Bob Marlin
 ,MARA JURKOVIC
 ,ERIC GAVIGLIO
0,MOLLY GAUDETTE
0,Croix Jastrow
0,Trevor Marshall
0,Ida  Ahmady
0,Ian Stirton
0,BRAD PERRI
0,Gretchen Mills
0,MICHELLE RIZOR
0,Heather  Bueche
0,Emily D'Imperio
0,Jacob Richison
0,Kyle Nussdorfer
0,Tom O'Brien
0,Allison Trudgeon
0,KAYTLYN Voirol
0,Mohamadou Diatta
0,Nate Boddy
0,BRITTNEY URICH
0,Kotomi Obayashi
11,Lindy Torvinen
14,Jay Andreani
37,EITAN SPIVAK
90,Michael Giles
b,r,e,a,k
The Villains
 ,LOGAN HYMAN
 ,Kathleen Rasmussen
 ,Conor King
 ,Bethani Massey
 ,KYLE BALDWIN
 ,Kevin Carrico
 ,Kendrick Pennington
 ,Charles Allen
 ,Nick Potter
10,ELISHA MAGNESS
12,MICHAEL CONNORS
13,Timothy Willer
14,David Wagner
15,Emily Rogers
b,r,e,a,k
Snow Day
 ,Michael Mansfield
 ,Evan Winer
 ,CONRAD BUDZYNSKI
 ,Stephanie Ellwood
 ,Lindsey Kappen
0,Elliot Putman
0,Brooke Gundersen
0,Connor Lukas
0,Joseph Sheets
10,Sarah Dikeman
12,Holly Russell
13,David Danks
14,Jenna Ray
15,Kimberly Sabo
16,KEVIN TARCZON
17,Logan Bollaert
18,Eric Kas
20,Zach Jawahir
22,ANDREW WADAGA
23,Tamara Kas
25,Justin Browne
31,MARISSA Korodan
48,Kaye Eshelman
84,Michael Weber
88,Corie Auger
98,Dan Donovan
b,r,e,a,k
Handlebar
0,Joseph Besser
0,EVAN PRIEST
0,Bailey Besser
0,MAGGIE SMITH
0,Austin Engel
0,Benjamin Murphy
0,Tracey Lo
0,Chelsea Grindle
0,Bryan Bush
0,GARY GRANT
0,Grace Tummel
0,Alyssa Abbey
0,Anna Kilbourn
0,ADAM TAYLOR
