West New England Mens Sectionals,Club - Men ,13,9,2014
UVM X
0,Jack Duncan
0,Sam Callison
0,Jeremy Fischer
0,Jackson Berman
0,TIM SAYLER
0,Daniel Russell
0,JAGGER LINSKY
0,Keith Zuckerman
0,Ryan Colarusso
0,BRIAN CHARASH
b,r,e,a,k
Middlebury Pranksters X
0,Asa Julien
0,NICHOLAS CAMINITI
0,Peter Huffman
0,Ian McInerney
0,William Knox
0,Gabe Doble
0,Sam Hage
0,Brendan Willerford
0,Jacob Hobbie
0,TIANFANG HE
b,r,e,a,k
Agony
 ,GAETAN DUSSAULT
 ,Andrew Billings-White
0,Vathana Len
0,Joey Jacob
0,Lionel Filion
0,Jean-Daniel Dea
0,Philippe Daoust
0,Philippe Provost
0,FREDERIC OUELLET
0,Thierry Boisvert
0,keven marshall
0,Jordan Faries
0,hugues lecoquierre
0,Mathieu Giguère-Allard
0,Jared Conover
0,Antony Labrecque
0,DMITRI FEDOROV
b,r,e,a,k
Amherst Y
0,Andrew Chang
0,KEVIN HOOGSTRATEN
0,Henry Landis
0,Keshav Pant
0,MATTHEW GOODSMITH
0,ERIC STEINBROOK
0,Reynaldo Pena
0,RAINER LEMPERT
0,Alexus Strong
0,LAURENCE PEVSNER
b,r,e,a,k
Dark or Light
00,Luke Webb
00,Leland Rege-Colt
00,JESSE HARRIS
00,Samuel Hart
00,Greg Wobst
00,Brent Anderson
00,Lennart Knight
00,Solomon Maerowitz-McMahan
00,Trevor Conners
00,Timothy Bobrowski
00,Spencer Diamond
00,Ryan Rzepka
00,Micah Botkin-Levy
00,Robin Stewart-Demartino
00,Danny On
00,Evan Johnson
00,William Van Heuvelen
00,JAMES BRESS
00,Patrick Roberts
00,Johann Becker
00,Joe Costello
b,r,e,a,k
Rage
02,JEAN-PHILIPPE PRAIRIE
04,Ciprian Iorga
06,Remy Rivard
09,Philip Jacob-Frigon
13,Thomas Faber
17,Timothy Farthing-Messier
18,Gabriel Laroche
19,Julien Fortier
22,Christophe Tremblay Joncas
27,Brian Howard
33,Felix Theroux-Joncas
43,Austin-Didier Tran
80,Philippe Bisson
83,Cédric Aubut-Boucher
99,BENOIT RIENDEAU
b,r,e,a,k
Amherst X
0,Barrett King
0,Griffin Harris
0,Kevin Goldberg
0,RJ KERMES
0,Andrew Hurn
0,Karthik Chetty
0,Caleb Ki
0,Brian Beaty
0,Lucas Giaco Robert Corsiglia
0,Robert (Bob) Neel
0,PETER SUECHTING
b,r,e,a,k
Dartmouth
01,EVAN RHEINGOLD
06,DANIEL FINCH
09,BRETT SZALAPSKI
10,SAM HILLS
13,Leo Blooston
16,Henry Frost
17,SEAN HOWE
23,Jon Xu
27,THEODORE OWENS
31,Nicholas Golini
44,Cedar Farwell
64,DAVID KLINGES
b,r,e,a,k
Amherst Z
0,Siraj Sindhu
0,Lucas Zeller
0,Noah Lerner
0,WILLIAM LONGABAUGH
0,Charles McAllister
0,TREVOR SMITH
0,Jake Vitale
0,CHARLIE  RAY
0,Matt Weinberg
0,DANIEL ADLER
b,r,e,a,k
Williams-X
01,Lawrence Luo
02,Alex Kling
03,MIKE NEUBAUER
04,CHRIS CHANDLER
05,MATT ROCK
06,Douglas Wassarman
07,Victor Luo
25,Emmett Blau
54,Chris Stefanik
99,JOHN RUSSELL
b,r,e,a,k
Middlebury Pranksters Y
0,SAM TAUKE
0,Philip Chang
0,Nathaniel Henning
0,MATTHEW BROPHY
0,Andrew Bridgers
0,JASON LEEHOW
0,TEDDY SMYTH
0,David Julien
0,Jeffrey Hetzel
0,Noah Koester
b,r,e,a,k
Mephisto
0,Louis-Pierre Lauzon
0,Jean-Philippe Riopel
0,Olivier Drouin-Gagne
